game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,6.180211580464466,2.6580837503134647,-3.337243782108333,1.3665887882030947,560
1,10,2,1,4.025558480350854,4.865318498223332,-9.340916614328572,7.475963673985642,560
2,11,2,1,2.9143945230982813,3.417719429792031,-6.361600602120833,6.610916163914738,560
2,12,2,1,2.6970444055883616,2.706771463066209,-6.476136723045833,6.499444620875615,560
2,13,2,1,3.475513641055395,2.8479026664101834,-5.2650406653958335,4.859695779347464,560
1,14,2,1,4.551112024746287,3.415565534245414,-7.670640749376924,6.698555685758359,560
2,15,2,1,6.960301761183114,3.0432515691083037,-2.5332561680416665,1.4430072505924834,560
1,16,2,1,2.980921496040125,4.313113665751567,-9.58604195628,9.018426906483455,560
1,17,2,1,5.233650894239521,3.4320724532409312,-6.638332878943751,5.860713602292439,560
1,18,2,1,3.75694464786812,3.045890986142496,-8.20154914758125,8.391148956357284,560
1,19,2,1,2.8488284168295217,4.608529879783683,-9.897792550599998,10.38407568780519,560
1,2,2,1,4.281941421992007,4.646267294338541,-8.1231672319,7.4407686069686845,560
1,20,2,1,6.402003026889731,5.696754159283016,-8.993696006525001,7.3706430950928254,560
2,21,2,1,3.480028071726179,2.7178276621650816,-5.9487188411666665,4.738553160683517,560
2,22,2,1,2.156259239703758,2.740070675942435,-6.9407523331958325,7.802683509168386,560
2,23,2,1,3.2633801765393264,2.3580304307584927,-5.736055107895834,5.533334273295755,560
1,24,2,1,4.562905826253715,3.8108424810134247,-7.68335141826,7.8243960569428195,560
2,25,2,1,3.7095375042570793,2.561213736203771,-6.031969531541667,4.958226880103001,560
2,26,2,1,3.129342291933291,3.18836789366834,-6.393701705141667,5.954326944836924,560
2,27,2,1,2.0527181187591186,2.68677036129365,-7.0092306191916665,7.3376540631853695,560
2,28,2,1,3.955502245037768,2.545472742595249,-5.408689974404166,4.949448621196091,560
1,29,2,1,4.327500095553424,4.39156284512177,-8.895001019991668,8.91071841996869,560
1,3,2,1,2.5243697761077226,2.6029825639427773,-9.720802994557143,10.63235690279176,560
1,30,2,1,5.353136585046307,3.1914604796146957,-7.25730267165,6.620510154416754,560
1,31,2,1,7.711259923173134,3.0386195140713603,-5.56758840119,6.863832262378618,560
1,32,2,1,4.896939792833279,5.212675543553703,-9.207221387457142,10.483757746797387,560
1,33,2,1,2.191896726334928,2.3819829483534325,-10.215036651208337,11.673797434117946,560
1,34,2,1,3.4583117569974835,3.443076072792677,-8.527050253416666,9.573866853268498,560
2,35,2,1,2.4889056794121864,2.424072995214409,-6.632865180733333,6.570150421460795,560
1,36,2,1,4.6948383555825375,2.7436813558737385,-8.01553013014,8.141338254724527,560
1,37,2,1,2.4935054881621204,3.579104310954104,-12.273955456633333,13.834134383810769,560
2,38,2,1,3.565482800532299,2.238960988310412,-5.785082336537499,5.566705454892177,560
1,39,2,1,3.410930710345506,3.695288237343632,-9.2701200624125,10.504459991263904,560
2,4,2,1,4.361160203114334,3.436732784054211,-6.083804284120834,3.560889650658799,560
2,40,2,1,3.0122476209916877,2.624262703251122,-6.144112755625,6.023172743767794,560
1,41,2,1,6.085079357503687,4.627440570700605,-7.317315733540001,5.579278408001811,560
2,42,2,1,6.252626790063232,2.4660981779553794,-2.1638346332291665,0.6320520800323547,560
1,43,2,1,3.0225385086993763,3.6918799687380255,-20.061565765066668,18.06367211065296,560
2,44,2,1,4.011160445727859,3.342935762852724,-5.591879959275,4.898706521890015,560
2,45,2,1,3.9170781940098114,2.7478071424892563,-5.707681208962501,4.749946981706459,560
1,46,2,1,4.185993547712772,5.357355670450214,-9.1862615280625,10.311598348224631,560
2,47,2,1,3.1035992517816453,2.135712114880496,-6.255340264675,5.8421628352524495,560
2,48,2,1,3.52619194201356,2.267567237799947,-5.691862713575,5.252739818072874,560
2,49,2,1,4.14435105448539,2.896040493982602,-5.344419627179168,4.284120553590977,560
2,5,2,1,4.372120388403417,2.8747111633637665,-4.409775529541667,5.105993117261967,560
2,50,2,1,4.093645964134069,2.729618976867865,-5.368947247925,4.334552758874889,560
2,6,2,1,2.791863633078498,3.152323026327822,-6.637696200666666,5.738329654816212,560
1,7,2,1,3.6611547165178817,4.218555637325831,-9.2149659749,9.3493872296336,560
2,8,2,1,6.052352272311008,3.597888420463011,-3.8238713451375,1.859553443629756,560
1,9,2,1,5.869366692051247,12.179894284796012,-28.82672076565,26.56907119283357,560
