game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,1.7618695042881023,2.3105668552425644,-7.123646200654167,7.677406244822457,790
1,10,2,1,2.4047748723823177,2.5894116890712504,-10.246756895555556,10.77586339327631,790
1,11,2,1,3.6503634654633146,3.5941743716882386,-8.892597823245001,7.955470931878921,790
1,12,2,1,4.575569551201955,2.242030446084343,-8.059769255618182,8.27983531653474,790
2,13,2,1,2.4334725829306456,3.73111562953733,-6.447540816333333,6.392141307936424,790
1,14,2,1,4.398735346761324,7.132757770638442,-19.992557210033336,16.428256070388965,790
2,15,2,1,2.2612830890439217,2.5823647918587405,-7.006878281958333,7.180820402417992,790
2,16,2,1,4.221472699613954,2.990876519440457,-5.6897834181333335,4.450059004507655,790
1,17,2,1,3.4354384075418607,3.4475994457071204,-9.58520455286111,7.952989732220819,790
2,18,2,1,2.4350895843573457,3.180785705850353,-7.002986986833332,6.674205108445783,790
2,19,2,1,3.913927156863398,2.2246858528479065,-5.146786413645834,4.272247811599168,790
1,2,2,1,2.3343816663950645,4.029469991597761,-10.6144022683375,10.60629933912945,790
1,20,2,1,3.609355669308529,5.12000485811958,-8.311201108861539,9.189417493585662,790
2,21,2,1,3.5624721443708576,4.3903295516267375,-6.29973860225,4.392421487131016,790
1,22,2,1,2.960787606888725,2.4868709989434428,-10.033964616116668,9.198054782437907,790
2,23,2,1,1.8275813552403413,2.341668327216519,-7.340511814866666,7.956236001612822,790
1,24,2,1,6.164050193842763,5.64927361443379,-8.14816821517143,7.738605484339145,790
1,25,2,1,3.791114492298643,4.553117093904956,-11.159363783683332,12.264788663227302,790
2,26,2,1,4.22249552682743,2.2504224002914057,-4.636557174554166,3.7323520407613713,790
2,27,2,1,6.951048692226029,3.621308994863477,-4.676550833349999,0.962840562718128,790
2,28,2,1,5.773609004485551,3.1696838161261205,-3.227501181025,1.5631765143893228,790
2,29,2,1,2.402564881467548,2.733654807523258,-6.972420865304166,6.409296799096684,790
2,3,2,1,3.1490634031666187,2.5312333740414537,-5.862944744704167,5.378334170937609,790
2,30,2,1,4.278218501008716,4.6927693109092585,-6.377054966466667,3.712427083312672,790
2,31,2,1,2.784755079146578,2.4492590074515874,-6.205379846391668,5.361705742637106,790
1,32,2,1,3.1345272266283466,3.580395275299728,-9.31108398841,9.658281668480006,790
1,33,2,1,3.1611552561886063,4.312870055539972,-12.34758978814,13.40278186068691,790
2,34,2,1,3.6588032691651695,3.474729658286755,-5.770478188779166,4.325962285518081,790
2,35,2,1,2.741752698046401,2.378325003198626,-7.1609551650166665,5.7320775494541225,790
1,36,2,1,3.068224354352494,3.73598645781477,-10.04318576673,8.752483416357705,790
2,37,2,1,6.82428916004249,2.976243129450284,-3.9076010989875,0.7791992319586641,790
2,38,2,1,5.43693969491569,2.6185165630341407,-4.023938431758332,2.0580163314541244,790
2,39,2,1,5.31306112657707,2.441042147235565,-3.894882749479167,1.9572133643614364,790
2,4,2,1,4.006403917352664,2.54305429412341,-5.823696781274999,4.642136040303877,790
1,40,2,1,3.87916441486196,5.080303302689132,-10.50216062547143,9.75844023133415,790
2,41,2,1,3.901494248270176,3.812699113610524,-6.0139180586458325,3.876955555569452,790
1,42,2,1,4.794933947901689,4.428597452267645,-8.007279827683334,6.986810496078344,790
2,43,2,1,6.218227998905408,3.2058773645200085,-2.932887259441666,1.4004990100639894,790
2,44,2,1,4.160769425982237,3.008349723298396,-5.570078984899999,3.422388137798773,790
1,45,2,1,1.6312942299689095,2.1601126159491537,-13.71876815808,14.991789609857827,790
1,46,2,1,6.617543245297849,3.705880465074203,-7.671051262162501,8.49756872112661,790
2,47,2,1,6.414728337708113,3.666019951541396,-4.8711736322,1.5010254497097473,790
2,48,2,1,1.7166030851473202,2.0530582281888745,-7.28065959825,7.54214641493227,790
2,49,2,1,3.68012462750984,3.6233744465367246,-5.273078572954167,4.614070019782637,790
2,5,2,1,5.3411217615690445,3.48399779871628,-4.6363232984666665,2.120118133516242,790
2,50,2,1,3.05190224435854,2.123104932461624,-6.018004661729168,5.412524725438824,790
1,6,2,1,3.8778546848369255,3.708043385133548,-9.430584066713331,7.271531323235242,790
2,7,2,1,3.5657225304812576,2.3317442919304043,-5.660322663258334,5.055816502600263,790
2,8,2,1,2.539125012675855,2.27983093617378,-6.2049054647208335,6.309495855239146,790
2,9,2,1,5.028017200760892,2.606692407064516,-4.589792986837499,2.124384991559406,790
