game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,3.831501874693314,2.855615039087108,-5.758361968554167,4.902496551045833,190
2,10,2,1,2.682127172996763,3.3400837334621123,-6.7065305906,6.934060290530813,190
1,11,2,1,2.2626738165689644,3.946288604652015,-12.273955456633333,13.237886259096596,190
2,12,2,1,5.155252713104745,3.5215427564969004,-4.024514438275,3.6897121670359305,190
2,13,2,1,2.340379795123941,3.4610612715365208,-6.895986350608333,7.018573969201827,190
1,14,2,1,2.6223967011662515,4.175200202735066,-9.298209801707692,9.383668295547402,190
2,15,2,1,3.177469787808347,2.5476630593449507,-6.547137017704166,5.504993802722446,190
2,16,2,1,2.8415519256795583,2.364822913583672,-6.398426905841667,6.637969221597069,190
1,17,2,1,5.284865648056019,6.371130676683047,-19.67164800036667,17.581055420610515,190
1,18,2,1,6.422658030971167,10.494254324132903,-28.82672076565,26.707679712596278,190
2,19,2,1,4.107335802389432,3.343135276452124,-5.878131347095834,4.214786669450508,190
1,2,2,1,4.10303740710018,3.054230772954352,-9.40862610915,10.309061203074409,190
1,20,2,1,3.075487478910464,4.412075018704792,-13.004981333699998,13.176863245949722,190
1,21,2,1,2.35347431126907,3.4282865963730305,-10.959813432481818,10.234152734745772,190
1,22,2,1,4.009876197714532,2.975188231588318,-8.702487378954546,9.041431155325345,190
1,23,2,1,4.410528992061672,3.057153379544029,-9.174426386591668,8.505680830726762,190
1,24,2,1,2.33811214742926,3.688065012419276,-9.731085702675,11.324561223962542,190
2,25,2,1,2.61080488877576,2.5245779429369377,-6.727860456983334,6.6617078638313965,190
1,26,2,1,4.683638083126017,3.106091838151466,-7.683027056958333,7.791478291490701,190
1,27,2,1,2.4654264110216912,3.129967979439213,-11.8408607486,12.5055385456406,190
1,28,2,1,2.994511725097875,5.520121843009703,-9.3193378937,11.966749065343564,190
2,29,2,1,4.9511039670566594,3.1086417984149257,-4.8294194584,3.335046768934057,190
1,3,2,1,2.992530524609568,3.617814299488117,-9.128507711863636,10.499662774659503,190
1,30,2,1,3.737897515584259,3.940956402734189,-9.391056261342856,8.003248816925312,190
2,31,2,1,3.421133260474805,3.268608379597555,-6.319017074095833,4.855429096757811,190
2,32,2,1,3.0581545780103188,3.3178077903916923,-6.382902419208333,6.08534286609492,190
1,33,2,1,2.7664631058382843,3.379043187731296,-9.701714640758334,10.070717594187055,190
1,34,2,1,2.1507302528958543,3.4783727759894254,-10.426348922494444,10.352427625837857,190
2,35,2,1,2.8333813842802287,3.5274517065413136,-6.660437173654167,6.305486147289539,190
1,36,2,1,3.2288916501123683,6.44188647457406,-9.869342680225,10.92636831580588,190
2,37,2,1,3.1778669400851007,3.2985043032944312,-6.533431843670833,5.21009894683823,190
2,38,2,1,5.076271319009415,4.611380279712283,-6.128347928216666,2.944427655878295,190
2,39,2,1,3.408265773482665,4.684697144493719,-7.1609551650166665,5.693538777891045,190
1,4,2,1,3.917415281426699,5.876122922140048,-54.6484601976,41.38736231928758,190
1,40,2,1,3.78551255350122,4.427476062563775,-9.68716886673077,8.289296354106538,190
1,41,2,1,3.2145449932202306,3.155479186981454,-9.705866311944444,7.965155895740279,190
2,42,2,1,4.571773020358187,4.043582972347637,-5.1138946194458335,3.944857720770687,190
2,43,2,1,4.157171011034999,2.854473724757233,-5.027189093145833,4.710859917642519,190
1,44,2,1,3.9111527846858967,3.102741272523291,-11.998769271866667,11.769854596297828,190
1,45,2,1,3.6694231382359535,5.5090495709212135,-29.0674026729,28.47194185309604,190
1,46,2,1,2.603395863959287,4.246009925165939,-10.4348456184875,11.480223729464557,190
1,47,2,1,3.1020758456090363,2.937312320943081,-9.20016590252308,8.81147146359187,190
2,48,2,1,4.379964063384604,4.140896849578908,-5.495838274745832,4.207882867034048,190
2,49,2,1,3.309764647341346,2.7776289131518284,-5.721070827495834,5.536645953574087,190
1,5,2,1,5.406740585548936,3.496904455375472,-6.896384347269231,6.254962308905277,190
1,50,2,1,3.805242677195726,4.969879084913069,-9.3693186732375,9.362014410634526,190
2,6,2,1,3.4419319327677496,3.960658688257989,-6.378804165341667,5.229561063736938,190
1,7,2,1,6.232840356782013,3.571054186860588,-6.972874895,5.474438536702041,190
1,8,2,1,3.476638811431974,3.2486748498486837,-10.09863077235,7.738417991080617,190
2,9,2,1,3.212458124820639,2.589470626591019,-6.640500887512499,5.375365322156348,190
