game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,6.388834503694774,10.6827681445407,-28.82672076565,24.482711023605784,420
2,10,2,1,2.6298866071528315,2.481930721458084,-6.563863937529167,6.813030361388056,420
2,11,2,1,2.9779870828263038,3.649108620701272,-6.182557520425,5.893192032393025,420
2,12,2,1,2.7638959827461576,2.810721822305382,-7.064112244233333,6.336416149200761,420
1,13,2,1,5.574547686763503,2.507917656470432,-6.620053246494445,6.220843369269472,420
2,14,2,1,2.6621208298484773,3.678550251916292,-6.708041710425,6.51336008569963,420
2,15,2,1,2.6536603586892884,2.066171441919546,-6.4227824219125,6.485952778088813,420
2,16,2,1,2.917243859158107,2.469119969548549,-6.547137017704166,6.026859490916816,420
1,17,2,1,6.779839512017089,6.35050045812055,-9.6341489130375,6.802230177732528,420
1,18,2,1,3.813916645940307,2.773499360326849,-9.234374584969231,8.879494494259337,420
1,19,2,1,2.954382758194355,2.519347001369705,-10.001553725230773,9.33935176490177,420
2,2,2,1,6.270610938705363,2.859718216567688,-2.835468792570833,0.7379010402095515,420
2,20,2,1,1.6008686144420003,2.1290932670506137,-7.240545947041666,8.029855996534357,420
2,21,2,1,4.892695580528525,2.3066249553466176,-3.7527385223,3.586237923343162,420
2,22,2,1,3.684324849877025,4.506268569648211,-5.457870756374999,4.542341860471066,420
1,23,2,1,4.264192740294908,2.75775357879361,-9.486820956895238,6.73847609154617,420
1,24,2,1,4.043285039617793,4.210314467029941,-10.1251836908125,9.28792593582643,420
2,25,2,1,2.856338272000246,3.1261500552675314,-6.442506073620834,6.054293557995929,420
2,26,2,1,3.485193648615258,1.878875189880973,-5.6088160995625005,5.489299213285488,420
1,27,2,1,4.032461275577683,3.8246464735430488,-10.1081150262875,9.343576941274314,420
2,28,2,1,3.3235811260147847,2.6131780201955013,-6.0192590422625,4.911852322757196,420
1,29,2,1,7.481616949233515,5.429540292464541,-12.59869101462,9.326372775910558,420
2,3,2,1,2.866396999962616,2.4150681409131978,-5.968484744566666,6.556316072739809,420
2,30,2,1,3.0098610420819902,2.4456037872323084,-6.109307535416666,6.146723121178593,420
1,31,2,1,4.7523092793017,3.700184374366932,-9.40862610915,9.73331844334973,420
1,32,2,1,3.770980766563032,6.076558967178099,-19.58274803213333,17.81846039238152,420
1,33,2,1,2.9731890318679928,2.91385258753849,-11.501012441916666,12.551214730808953,420
1,34,2,1,3.818531472132586,4.163385384733898,-9.5229971149375,9.324459270338815,420
2,35,2,1,2.778962325158665,2.733939370683053,-5.999043903029168,6.020784659261376,420
1,36,2,1,3.885420636607085,3.20384225062403,-9.519093068295238,6.702633153247878,420
1,37,2,1,4.84536844812948,2.447468079900244,-8.119265144642858,9.28883123103723,420
2,38,2,1,2.633055261717519,3.4386803826784478,-6.382011818066665,6.513468611964666,420
1,39,2,1,3.924663635225548,5.216108459130807,-19.992557210033336,17.89537256661083,420
1,4,2,1,4.194688375564541,4.833870362475782,-9.129491715953334,7.655648014206256,420
1,40,2,1,4.571599488708218,7.273804535076938,-19.31540667823333,16.42042671877775,420
1,41,2,1,2.9147116258611305,2.839333412413312,-9.836877173835717,8.925574885026252,420
1,42,2,1,3.456504198839546,2.4686511112286387,-9.160726289461111,8.5083873744526,420
2,43,2,1,4.957238249197048,2.5392443666046063,-4.558774041325,3.325103079164644,420
1,44,2,1,3.9044731762100815,3.023071258487879,-9.081261108525002,7.810359567859356,420
2,45,2,1,4.116485255335206,2.423249302466718,-5.499181174045834,4.545996878872164,420
2,46,2,1,3.359537880311612,2.3741644367073973,-5.924498411504168,4.992364476364246,420
2,47,2,1,2.151945967821687,3.8156942359828463,-6.955838567225,7.046537446959003,420
2,48,2,1,4.022767798505927,3.629844296968872,-6.273673961608334,4.420024123501746,420
2,49,2,1,2.5391373975523783,3.1557930319313647,-6.724204979179167,6.841884424817837,420
1,5,2,1,3.812722027858364,6.4213348476490015,-28.82672076565,26.707679712596278,420
2,50,2,1,3.2624813925074534,2.639497364469426,-5.616301714141667,6.026438285758452,420
1,6,2,1,4.010632679597846,2.135751129915105,-7.928378000216667,10.466491106669508,420
1,7,2,1,3.65534729091072,9.379776280678357,-28.82672076565,24.81829112645401,420
2,8,2,1,4.501853823431629,3.522393527433073,-5.237441133737499,3.853718598244468,420
1,9,2,1,3.62920055848054,3.864786772782948,-13.061376612520002,11.898831509888517,420
