game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,3.233992814658467,2.8445053371087745,-6.349803010162501,5.813845154729807,640
1,10,2,1,3.663714238821813,4.446658830471342,-9.451091581200002,8.604606327348563,640
2,11,2,1,2.489535556815008,2.0039534204243954,-6.467021016745833,6.539126791626901,640
2,12,2,1,5.379788182816853,3.642000741142125,-4.02677771115,2.3001764203568893,640
2,13,2,1,6.325623177412409,3.0907090224586806,-3.745384261095833,2.232793418078831,640
2,14,2,1,4.147245498398763,2.882551635572922,-4.634346126225,4.982719917485507,640
2,15,2,1,3.457754881500295,1.9358915380800756,-5.3523974498583335,5.009131969777724,640
2,16,2,1,6.245542249137732,2.9858464356961907,-2.7082904262041665,0.6875258831605935,640
1,17,2,1,4.157643435503844,5.601842968521979,-9.4324880100625,8.993033152502264,640
2,18,2,1,4.44177204496214,3.8760283143921126,-5.323346970079166,4.454595971702704,640
1,19,2,1,5.733882544614786,9.08167217182259,-10.65345388422857,8.938942703599924,640
2,2,2,1,4.620780765222652,3.204293253116205,-4.903488766945833,3.9411682625425137,640
2,20,2,1,2.2597995337050665,2.8810076257592634,-6.9527156201833336,6.738778015236243,640
2,21,2,1,3.644397174989056,3.836183887860301,-6.3144241332125,4.990559023890616,640
1,22,2,1,4.496654003338932,6.163842174924207,-28.0049813337,20.498389522504198,640
1,23,2,1,2.8118608019284155,3.080043540656236,-9.282754924628572,8.29501545157569,640
1,24,2,1,5.708149574552925,5.134060900260442,-7.698718786484616,6.734004711368927,640
2,25,2,1,4.229501902677627,3.284354204357283,-6.609364886166667,4.118738520969431,640
2,26,2,1,3.1482115677760416,2.2037270427964866,-6.138293743208334,5.54448564460728,640
2,27,2,1,3.4434311244632148,3.031285934468374,-6.173576266091668,5.137590338551849,640
1,28,2,1,4.341533184791698,6.463329752172229,-10.95445919475,10.288840820153988,640
1,29,2,1,3.1318772553467005,4.971487707385785,-13.19905450844,12.484767188129474,640
2,3,2,1,3.3215346971965265,3.767549472804264,-6.124890171154166,5.47238287244334,640
2,30,2,1,3.143950425053111,3.0573252239752957,-6.3807003854125,5.5463515331495445,640
2,31,2,1,2.871193982749947,2.2264161062258334,-6.935781741620834,6.286633808936149,640
2,32,2,1,4.028634800290351,3.7540948502723097,-5.833722669025001,4.417680381854082,640
2,33,2,1,3.752236806916869,2.5541504392204994,-5.153192764025,4.854953878151868,640
2,34,2,1,3.5121711444706123,2.7730465622167686,-5.598275945558334,5.293278605848098,640
1,35,2,1,4.2897899889664615,4.496321782195546,-8.90142198498,7.857496950227921,640
1,36,2,1,4.145280530653859,6.65522892415527,-13.197526859500002,12.448441399961975,640
2,37,2,1,4.156849425379832,3.3981745476701177,-5.168533831704167,4.783434812450135,640
2,38,2,1,2.7403331212772826,2.002406093492821,-6.093922849741666,6.200082121801526,640
2,39,2,1,4.084344610183951,1.7588863957943468,-4.601519372979166,4.479742026277427,640
2,4,2,1,5.106082864423335,2.160196940393106,-3.8918785484375,3.181367135680629,640
1,40,2,1,2.9102098131799834,5.19103990954181,-11.306053559566667,12.540775942679591,640
2,41,2,1,3.8450627612384,3.419799377270968,-5.5859436355208345,4.802906755192233,640
2,42,2,1,2.3609920918442326,1.870293361539324,-6.654934051316666,6.483529941577655,640
2,43,2,1,3.1049691510936968,2.276089595734933,-6.441036557254168,5.966761232738977,640
1,44,2,1,3.4207424727976723,4.094431841200386,-9.0928071600875,10.002560843717008,640
1,45,2,1,4.001942002758142,2.550028463254081,-9.2384366592625,9.001657210969864,640
1,46,2,1,3.0043133750900437,2.693589282237212,-9.255384295633332,9.47869904659018,640
2,47,2,1,2.7904133724868565,2.729814561243666,-6.6876801652,6.431932098177936,640
2,48,2,1,5.840911622845884,3.1946671378418388,-4.486437872,1.40989723769896,640
2,49,2,1,3.461028212413693,5.228528424138499,-5.6110943453625,5.784434713736445,640
2,5,2,1,3.91550716027698,2.6131158624153907,-5.203819130037499,3.847396215756708,640
1,50,2,1,5.714943935238269,2.233935042634583,-5.981851726827273,6.815561904409941,640
1,6,2,1,3.782502519976147,8.307553877154959,-28.82672076565,22.49049190633349,640
2,7,2,1,4.990916299587968,3.4103792005401075,-5.086344892633332,3.044227121980344,640
1,8,2,1,3.1733371900678065,3.4543767810517982,-10.2872761930625,10.47855471782476,640
1,9,2,1,4.423195513694125,6.509076960412409,-10.445669042016666,9.129669098039011,640
