game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,5.882921286125591,3.71382859117526,-3.9673445779374994,1.402179162203198,1100
2,10,2,1,5.095017134188125,3.183769108038104,-4.0071537098,1.9783687016444076,1100
1,11,2,1,2.5409621519563466,5.905986477565068,-11.048845148200002,13.30455820991062,1100
2,12,2,1,6.189383187527042,3.2290342557188545,-3.489617985645833,1.5836717039510313,1100
2,13,2,1,3.815065955001341,2.8755178401699677,-5.255555955508333,4.943098951599974,1100
2,14,2,1,4.094064343939396,2.280563611838552,-4.761687238545833,4.3617388208249865,1100
2,15,2,1,5.231834796329793,3.909312376406559,-4.227251078533334,2.438170688990695,1100
1,16,2,1,3.4896173289017463,3.0373519918913314,-8.732847967776923,8.125564659165772,1100
2,17,2,1,2.638703956422109,2.3637306855118454,-6.964113056120833,6.641181182696012,1100
2,18,2,1,3.235745681847108,3.7807816984553337,-6.167596500358333,5.971102144693325,1100
1,19,2,1,2.375907947464155,2.647392746477605,-10.487606944847618,8.994433342439878,1100
2,2,2,1,5.074435457481632,3.018629490805704,-4.187829073795833,2.0675560838206644,1100
1,20,2,1,4.505248269314164,4.00757920392104,-8.20349872352778,7.830781225860572,1100
2,21,2,1,7.1433705520320006,3.275877001250024,-1.2356190327708332,0.3179078741715938,1100
1,22,2,1,3.273523746093363,2.204095896614148,-9.502019226357143,7.194044537173668,1100
1,23,2,1,4.0972449779177245,3.6580777557780806,-9.059746656000002,7.4712949806608755,1100
2,24,2,1,4.794839207917056,2.7733128999130408,-4.642745434075,2.7923518573981325,1100
2,25,2,1,3.413849545943473,3.616180846197747,-6.107975104141666,4.743265160718456,1100
1,26,2,1,6.036753058152037,3.482045654352832,-7.897365828024999,4.22544405094487,1100
1,27,2,1,3.127254126241869,4.115810140170955,-11.00982600154286,11.834066808493809,1100
1,28,2,1,2.6642827318209195,2.6436968594376578,-10.04740957354737,8.46539978274989,1100
2,29,2,1,4.384482623786462,3.27565232456608,-5.3623312929,3.779151258742088,1100
1,3,2,1,4.862395060300892,4.521428163769974,-8.436593171353847,6.587837216762984,1100
1,30,2,1,4.189401197367003,2.21212465956731,-11.30519400364,10.18826457154866,1100
2,31,2,1,2.9427076043497737,2.3356900821294526,-6.146298239587499,6.244818912622404,1100
2,32,2,1,2.6138178527991367,3.615282561474851,-6.314364742716666,5.961813710348292,1100
2,33,2,1,5.381029519979997,3.0769582072174764,-5.420508694579167,2.4200328343791853,1100
1,34,2,1,4.0518696589123815,10.104798124493469,-28.82672076565,24.6291004260962,1100
1,35,2,1,5.066664186394831,5.436477120212954,-10.2284559799125,8.506989893855906,1100
1,36,2,1,4.88533240596249,4.299554840676505,-7.908833648712501,8.210483012321868,1100
2,37,2,1,3.5015026991251488,4.312420133555442,-6.287635743620835,4.830011059235124,1100
2,38,2,1,4.1719464938557325,2.834906307030183,-5.701772775325001,3.872846551395472,1100
2,39,2,1,5.491318188976419,3.411240888908788,-3.4396601404666662,1.6338022045051268,1100
1,4,2,1,4.0842758498501945,2.337691522459072,-8.390808043557143,7.135220765092508,1100
2,40,2,1,3.994986963096712,2.851830879212341,-6.258144951525,4.531343616186891,1100
2,41,2,1,4.443941131453859,1.9806055354451864,-4.893803868629167,3.5059723935026064,1100
1,42,2,1,4.458022109290918,7.183520386632505,-18.575995424433334,20.153459508330798,1100
2,43,2,1,5.409728521178415,3.1639764011237936,-5.362617685679166,2.432541224599243,1100
1,44,2,1,4.142735627035492,2.3313755207963363,-11.3615024698,10.05305955619708,1100
1,45,2,1,2.9707669728418398,2.8933427266969245,-9.056418585784616,8.671209060818908,1100
2,46,2,1,3.21910774782114,1.892308876284848,-6.33857695095,5.046631661993143,1100
2,47,2,1,3.8021494253971095,4.233062894511988,-6.152919090508333,4.510011792852473,1100
1,48,2,1,3.252959552585194,5.766466171630149,-9.940053389185715,12.476549070460704,1100
1,49,2,1,4.459290163448322,4.954769975257403,-14.08132364155,10.573934626756202,1100
2,5,2,1,7.263382986699774,3.681502258114751,-3.709245015308333,-0.0670683104879613,1100
2,50,2,1,3.6489887910954657,3.3041446409066384,-6.718916127408334,5.075828207999174,1100
2,6,2,1,4.699852613157735,3.149314022700425,-5.5104452681,2.526181539291104,1100
2,7,2,1,5.156006008636365,3.2398546805507773,-4.220563809466666,2.531921562944952,1100
1,8,2,1,2.653459719062743,3.34781101413012,-10.293061098727778,9.469516181586773,1100
1,9,2,1,3.2442363199215296,3.5708597535679147,-11.177029839916663,11.18559795130748,1100
