game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,4.665046156371224,3.129665075478485,-12.59869101462,9.920660699055906,810
2,10,2,1,6.124681992473469,3.5240465227112883,-3.2930371811041663,0.8988855726552799,810
1,11,2,1,3.442813476070412,4.072323300799152,-8.735953040226667,8.562565103554682,810
2,12,2,1,3.081162709887286,3.744349681001312,-5.962378081758334,5.667644254895332,810
1,13,2,1,2.8550230950767674,2.293663770551169,-9.623007229235714,9.036829214036718,810
1,14,2,1,4.189840428227775,5.037988039850351,-9.38667982070588,7.653583866344439,810
2,15,2,1,3.1768256301236177,2.460031188159044,-6.1057322387625,5.49751981536998,810
2,16,2,1,5.7178458103656284,2.9213804391096634,-3.868849336575,1.4403389399395108,810
1,17,2,1,4.699781458885558,3.4319659537985707,-8.126177869457143,9.352175683767936,810
1,18,2,1,3.158823770223881,4.738235655335823,-54.6484601976,44.6473195622163,810
2,19,2,1,5.36462376362336,3.2734789707731493,-5.2230415140333335,1.6806934071661723,810
2,2,2,1,3.0921184326634354,2.205996659171731,-5.897673644208333,5.874774342155843,810
2,20,2,1,5.334629676296752,3.694132776670143,-3.8423202511375,2.1852851967796654,810
2,21,2,1,3.295059828345655,2.1276051381098697,-6.1142608094875,4.93434142380237,810
2,22,2,1,2.732261276738815,3.2201684979427667,-6.541843642483333,5.619140797139578,810
1,23,2,1,4.15563645168859,3.61258376553648,-8.53495408039091,8.682344488982757,810
1,24,2,1,4.02876141716922,3.64524529189753,-8.355215599464286,8.279143072668962,810
1,25,2,1,4.9679402474018906,6.821867398239723,-10.170013513228572,9.82729735991953,810
1,26,2,1,4.78819212825712,2.454439321423815,-7.37094166288,6.3307860243164376,810
2,27,2,1,4.857331136450154,2.1088174640305204,-3.925223349758333,3.517864551978665,810
1,28,2,1,3.188467299200409,4.782700948800614,-54.6484601976,40.82382523966682,810
1,29,2,1,2.654898396200755,3.274666468609242,-9.998846880516668,9.486426194373548,810
2,3,2,1,4.006359618823968,2.6787448878324795,-5.362292113654166,3.746463553831159,810
1,30,2,1,3.486630651672109,4.135285681896786,-9.842377954355555,9.61565297447286,810
2,31,2,1,2.885850027022356,3.460550110932193,-6.735529484050001,5.873334519519754,810
1,32,2,1,4.957461159116968,5.736156379432524,-10.259669310271429,8.927441180770048,810
2,33,2,1,4.5033181736331525,5.393513809136064,-6.204601492633333,3.521002073671028,810
2,34,2,1,5.334791684821895,4.608801175524435,-5.262551110475001,2.483422499657709,810
1,35,2,1,4.37309299023259,3.541929511072034,-8.180439965488889,6.903035864437396,810
2,36,2,1,3.4993946720683016,2.6177189864922443,-6.238846900445833,5.325544039648938,810
2,37,2,1,4.779841634539761,2.8967405858518345,-4.2123185158,2.3992215219992725,810
2,38,2,1,5.869325929115946,6.609141678015743,-4.355032144595833,1.180056606211566,810
1,39,2,1,5.043031651348703,3.3264045630475843,-8.060249415280001,5.750818965733998,810
2,4,2,1,3.401089646951944,3.2161732042273656,-5.698166312550001,5.487023068318362,810
1,40,2,1,5.052621449746535,6.3953985173484735,-8.120499587707693,6.92069905387846,810
1,41,2,1,3.425481322479095,2.2072169549774947,-9.504367471282352,8.779126959380672,810
1,42,2,1,2.248573822979376,3.419956696499582,-9.945189652276923,10.569512882504426,810
2,43,2,1,1.8253353398887855,2.324589828346212,-7.220807381633333,7.500470479278015,810
2,44,2,1,1.9945715561608857,3.1562211397004725,-7.28065959825,7.028544712697624,810
2,45,2,1,3.3295797078607463,2.839956496470824,-6.082029508912501,4.770394704490191,810
1,46,2,1,4.692411764197571,4.711916585818328,-8.31775191675625,6.845539710509074,810
1,47,2,1,3.3645650882618177,3.0437429785623777,-12.79123654042,11.006624625639526,810
2,48,2,1,5.3205183331598,2.8558044125238617,-4.2501004739875,2.3822499066749656,810
1,49,2,1,3.7184533388739776,2.7110322432319625,-8.860593003746155,8.663929129321586,810
1,5,2,1,2.83772919889575,2.965876905411402,-10.548961459444444,10.609884855531114,810
2,50,2,1,5.771338150130998,2.9287994286047065,-3.942850721454166,2.091592497530937,810
2,6,2,1,2.774820071493617,3.8481466394534114,-6.668008240366667,6.201656156325175,810
2,7,2,1,2.6293510894382086,2.3117213413782736,-7.28065959825,6.092106426724125,810
2,8,2,1,2.873653860779578,2.83024406717491,-6.559204294320833,6.171619964114917,810
2,9,2,1,3.046084541746287,3.704471394992039,-6.739104780704167,5.694363768096909,810
