game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,3.536139787359678,2.965903009401681,-9.065406506005557,8.281452475200469,650
1,10,2,1,4.04077106114098,5.759650132061769,-20.21947428833333,17.691801891334368,650
2,11,2,1,3.5190052409455714,2.756752029352157,-5.768198721945834,5.732084035522516,650
1,12,2,1,5.397419557835104,12.396344375917868,-28.82672076565,30.33333333333333,650
1,13,2,1,3.7186513238783903,4.435850317975287,-9.509733936575,8.912500001411713,650
2,14,2,1,2.75810640017481,2.5535006492923573,-6.182077820700001,6.80668230915833,650
2,15,2,1,3.574248955542953,3.212186919778721,-5.675665577479166,5.311440844797476,650
2,16,2,1,3.4437314275905515,2.865814319236019,-5.572925436695833,5.404000295782491,650
1,17,2,1,4.1942218662486805,2.969672401754954,-8.770719767327778,7.134843346574742,650
2,18,2,1,3.4448540393782885,2.499157502494429,-6.0541207664583325,5.44846081597994,650
2,19,2,1,5.033541159192569,3.498328742311054,-5.051778408620833,3.2979278361840763,650
2,2,2,1,2.5872470963866125,4.50118895904582,-6.833249265995832,7.436892918367456,650
1,20,2,1,2.4811400232485723,3.9514792108941057,-12.69496377752,13.452004604668986,650
1,21,2,1,6.172379854702116,5.086493684876265,-7.297635689423076,5.98513088370385,650
2,22,2,1,6.036872902975962,3.07748504084129,-4.349204217966666,1.2277504011871494,650
2,23,2,1,3.193474614080755,2.8986835123465924,-6.323246209733334,6.092744722180754,650
2,24,2,1,4.872949440078851,3.5563087624416525,-5.6451236869,2.865817150193474,650
2,25,2,1,2.7289442287045227,2.3649076114007124,-6.369677687516666,6.2129462570225344,650
1,26,2,1,2.516572851656863,2.619258632572514,-9.29931710417143,10.162033149604786,650
1,27,2,1,3.629422172183363,4.120825942658488,-9.6856126804,8.446608876629327,650
1,28,2,1,2.7921929170328794,4.664166649155255,-10.31526601338,10.116274674863636,650
1,29,2,1,4.309042362370517,4.618651327155491,-9.8427524261,9.80752664853802,650
2,3,2,1,3.837539232397725,3.439038162289547,-5.844646975529167,4.830067448003993,650
2,30,2,1,4.420382478759085,3.313411262053112,-5.158454176595833,3.648492282061973,650
1,31,2,1,4.004539249968634,3.6134656759512382,-8.2048577068,7.048800385028916,650
2,32,2,1,2.37008575593376,2.47507833649556,-6.6767405611,6.720886436833141,650
1,33,2,1,2.808607648073479,5.50705290926939,-13.197526859500002,12.52220173384588,650
2,34,2,1,1.9043877211795923,2.568923371214204,-7.28065959825,7.528750213445104,650
2,35,2,1,5.40460019282203,2.8506010274768747,-5.211241670816666,2.178231971556883,650
2,36,2,1,4.150800722372516,3.194171358110653,-4.980668943733332,4.020720571337688,650
2,37,2,1,6.114756152989403,2.8597676592174235,-3.690094417912501,1.2108193674800107,650
2,38,2,1,3.3702723135939365,3.0441389517289146,-5.871349893583333,5.777165951130648,650
2,39,2,1,2.809249056802931,3.368442088741902,-7.220807381633333,6.436444386121444,650
2,4,2,1,3.679907059602852,3.685049604365407,-5.516394381483334,4.801159806470275,650
2,40,2,1,4.842387291610623,3.199035501089648,-4.765524943575,3.244343254670948,650
1,41,2,1,2.869996847063027,6.105418118483482,-10.179959388475002,11.050924799481852,650
2,42,2,1,2.387285520321925,2.3909420760793867,-6.882307246783332,6.565506600770711,650
1,43,2,1,5.002258060704149,3.738892638024523,-8.808832340561112,6.290557441843556,650
2,44,2,1,2.721762895819438,2.360492586357927,-5.923406945204166,6.785656676575381,650
2,45,2,1,2.235900286413665,3.868206893279735,-7.1637598518624985,6.835529091923398,650
2,46,2,1,2.331945030412529,2.488676300595938,-6.757400633900001,6.533536838310508,650
1,47,2,1,3.5613606165924936,2.742353845826364,-8.87308288800625,8.561224626363948,650
2,48,2,1,4.829745174989758,5.105663236330242,-4.2663884343625,3.705973751476888,650
2,49,2,1,4.940073274314064,2.8269379826633867,-4.887492213158333,3.465581510219316,650
2,5,2,1,3.337264931131093,2.107494163868056,-5.627731976499999,4.632192847095719,650
2,50,2,1,3.97060581271306,4.054077900065948,-5.682351933829168,5.301566382684583,650
2,6,2,1,3.523773437298568,2.3231426166166087,-6.1059177344416655,5.142500250492453,650
2,7,2,1,3.5306858087507726,2.5690054615402627,-5.734730351004167,4.8755454767406174,650
2,8,2,1,6.686775836177525,2.7590584410441856,-2.4918058562291665,0.3145181380222944,650
2,9,2,1,2.7700693043918285,2.1702318452625797,-6.3156798564875,6.086730967753515,650
