game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,4.272223194374525,3.735416133595147,-4.862665981016667,3.584541775787153,900
1,10,2,1,2.554433651022028,2.50196550831282,-10.08131535456,10.090583826309572,900
1,11,2,1,2.928494566405724,3.687412264861868,-19.67164800036667,15.504812159509704,900
2,12,2,1,3.447174813313033,2.750859106417787,-6.171726359833333,4.767904710200433,900
1,13,2,1,1.8105814076733235,3.1215081348708127,-10.252463851814284,10.982119235653752,900
2,14,2,1,2.4836002838903903,3.161039274296616,-6.8354976136,6.663736945162786,900
2,15,2,1,4.526921118820252,2.7285901283858496,-4.278783178958332,3.805243260853117,900
2,16,2,1,2.756504372528182,3.563179751203277,-6.195482396204166,5.895884532231975,900
2,17,2,1,7.860310367272398,2.470344463185489,-0.8541280033583337,-0.7319207991835994,900
2,18,2,1,4.869294361413211,3.1097094192385,-4.070361906770834,3.972099451062441,900
2,19,2,1,4.617775514239418,2.6457822458711022,-5.1224921176708325,3.4414063574304943,900
1,2,2,1,3.318119150137422,2.8085455522083382,-10.275705639977271,8.134274501657028,900
2,20,2,1,3.38636962115743,3.812714509403728,-6.9727391255,5.01747770058375,900
2,21,2,1,2.2647761845900054,2.36850578034605,-7.180693730424999,6.869054256870531,900
1,22,2,1,4.959265229492542,5.087535498175888,-19.31540667823333,14.94316150459125,900
1,23,2,1,2.694254176766073,4.041381265149109,-54.6484601976,41.13814238566714,900
2,24,2,1,3.8997163996829847,4.426798870118218,-5.819865382433334,4.523119865402124,900
1,25,2,1,2.9027346441664563,3.5,-54.6484601976,45.13814238566713,900
2,26,2,1,4.611745934892344,4.619402469989091,-4.6817977952708345,4.139575123150774,900
2,27,2,1,5.540919552656573,2.550142391071589,-3.4753280755041662,1.999972450026345,900
2,28,2,1,3.7811952087219662,3.1893546113638105,-5.611185323266668,4.643988844852646,900
2,29,2,1,3.910208854350916,2.810119987930219,-5.245110160804167,4.603758845927183,900
1,3,2,1,4.554627284627111,3.9316272449153606,-8.882832756126668,8.084432533622241,900
2,30,2,1,2.79630471560424,2.0354603737984167,-6.488371409370834,6.364184631173096,900
2,31,2,1,4.144969346296951,3.338210685842508,-5.4719607616124994,4.423839444528544,900
2,32,2,1,4.636376450942915,2.5438697836173287,-5.4173601712,3.4642854218917507,900
1,33,2,1,2.6161182316366607,3.16637541717058,-10.58988110734762,9.016517593803664,900
2,34,2,1,3.8290581003082464,2.471527778259903,-5.0871475983583325,4.967326278728603,900
2,35,2,1,2.2962465588092877,2.3923904412202317,-7.103907635245832,6.397417784504737,900
2,36,2,1,3.3609039185413807,4.319846627634597,-6.439179339166667,5.608815839432488,900
2,37,2,1,3.0363662395982245,2.902532145226141,-6.185127898420833,5.9522210492111,900
2,38,2,1,5.135841320071759,2.568367428635359,-3.945712063545833,2.662531284604863,900
1,39,2,1,2.0664958281625982,3.021509788187817,-12.69496377752,14.932498410191863,900
2,4,2,1,5.75492813028091,2.434568983391173,-3.4019899562,1.8999299953924047,900
2,40,2,1,3.302909113189781,2.5275215848850974,-6.245389507975001,5.336466377762356,900
2,41,2,1,3.259729406851003,4.040581050086757,-5.831585622875001,4.395749350483757,900
2,42,2,1,6.727599154763408,2.6258588622450225,-3.3081443507124995,0.6401322215032318,900
1,43,2,1,3.058252069491181,2.786951252895855,-9.81585420758,7.864577078628145,900
1,44,2,1,4.084429758668571,3.5927967277232624,-8.72392731832143,8.235997157408637,900
2,45,2,1,5.703970210821692,4.410621585338333,-5.2863491416583335,2.1472878303064404,900
2,46,2,1,3.56610543960354,3.303745729281768,-5.377385830495833,4.612246178707654,900
1,47,2,1,3.405269609698353,4.558291109451602,-9.866879540216663,8.50266641446316,900
2,48,2,1,3.845117013120832,2.9037202391084307,-5.196173459929167,4.493171743741242,900
2,49,2,1,2.7918262291388736,2.052981080222304,-6.846574527616667,5.814293873688585,900
1,5,2,1,2.2513014140194056,2.6293347983571023,-10.17835194193,11.263503048036055,900
2,50,2,1,2.167111097084592,2.1692215088183784,-6.686155504799999,7.022737937110569,900
1,6,2,1,4.20184892354106,5.923150640587904,-10.348796933537502,8.948847675185267,900
1,7,2,1,3.3247915994487443,2.802434866250373,-8.661395068127778,8.023056960929212,900
2,8,2,1,5.329991835095794,2.9648985443261693,-3.5250251944250004,2.4042836753712726,900
1,9,2,1,4.226770521390275,2.894328545431809,-7.531958788044445,7.956750877115295,900
