game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,5.938004445096692,3.3204720650382966,-3.308096289525,2.416897512810681,760
1,10,2,1,2.4718375111390496,3.605551275463989,-20.379928893166667,20.37834539065236,760
1,11,2,1,6.602737238430043,4.429549113168982,-5.988240125461538,5.477679064705479,760
2,12,2,1,3.650764306833057,3.836187664162677,-6.090223754908334,4.920084844561244,760
2,13,2,1,6.143854850894504,3.177625596325911,-3.5576710354875,1.2388710059674863,760
2,14,2,1,4.727457393140221,3.018910042107973,-4.034267614979167,3.512118364581236,760
1,15,2,1,3.4935747524602494,3.094489565380111,-10.143362075550002,9.438110147902137,760
2,16,2,1,2.69722333909186,2.3197342195619526,-6.608394102795832,6.5288121746453465,760
2,17,2,1,4.650613554873925,2.862564795805428,-4.970683610108334,4.46801764820439,760
2,18,2,1,4.050565683097093,2.508852153545675,-4.950531251937501,4.754589126596179,760
1,19,2,1,2.626998960250579,3.5542808296131403,-12.868831086720002,13.44955237395752,760
1,2,2,1,3.127092535281072,5.654605228203598,-11.518582555428573,11.286614028773036,760
2,20,2,1,4.02910318673044,2.8461523814062697,-5.707231121075,4.296923977677675,760
2,21,2,1,3.466824278124672,4.008829514880607,-6.331324691483334,5.243606346857173,760
1,22,2,1,3.6769868195184654,6.20027387891765,-12.034546590166668,11.12116402845811,760
2,23,2,1,2.298639200511086,3.034058719110767,-7.172385921241666,6.735424947386991,760
2,24,2,1,4.4711044466102345,5.014985699355095,-5.18413929585,3.3334580844108874,760
1,25,2,1,4.740310085308255,6.180128569869238,-10.263703029175002,8.822064414818046,760
1,26,2,1,4.972820516925357,4.236193675369159,-11.386280861983332,11.499156853291309,760
1,27,2,1,2.872999776791369,2.51430760186448,-9.944311204085,8.179335476663075,760
1,28,2,1,2.687520932130843,4.317178381697013,-11.692897931933333,12.396206007389436,760
1,29,2,1,2.885900655698084,3.8828982861873302,-11.660194005966666,13.111586965913958,760
2,3,2,1,2.215627487774565,2.052324706193595,-7.020557385787501,6.641015832903538,760
2,30,2,1,4.374028836407728,2.6647511612307118,-4.487484926945833,3.966471034077943,760
1,31,2,1,2.9467887304246543,5.713735511847975,-12.034546590166668,14.373219405023477,760
2,32,2,1,2.8735236353815683,3.6667117411530064,-6.540853279883334,6.49913014197817,760
1,33,2,1,2.704523195849584,3.350794024596844,-9.601186437453846,9.671412083407894,760
2,34,2,1,2.098666984808386,2.381502978594103,-7.070489966008332,7.070182760292515,760
2,35,2,1,6.3345736786710765,3.2653343436178237,-2.885824055979166,1.1811281962035276,760
1,36,2,1,4.555894087110132,3.128637951018677,-7.6303355029,7.060491926061175,760
2,37,2,1,2.806006287985014,2.361556214861418,-6.716217691916666,6.652559086855848,760
2,38,2,1,2.3088030466827774,2.699957795327665,-7.007514802349999,6.73384413708817,760
1,39,2,1,6.071645335430658,4.761870838947738,-6.309263161850001,5.221071175905927,760
1,4,2,1,2.453250578284377,2.9518219447636422,-10.22572449891,11.235870150840688,760
2,40,2,1,3.636762153335713,2.9358840956516663,-5.765354938366667,5.536266771972532,760
2,41,2,1,3.8605031423804346,3.954871397047191,-6.2976220823375,5.178370913321684,760
2,42,2,1,2.575896770763664,2.1901582794944874,-6.4456439343625,6.594664926763367,760
2,43,2,1,2.7642783888349887,2.2954184605433823,-6.764000370191667,6.021675402266268,760
2,44,2,1,4.177919629040879,4.965941051329312,-5.170174288620834,4.460095941044515,760
2,45,2,1,5.2869931383954105,2.643245809936236,-4.291761667833334,2.1140418303421784,760
2,46,2,1,4.8534561517655375,2.0505912874200787,-3.7923453606333335,3.056722519672645,760
1,47,2,1,2.298759557508206,3.2607905505994537,-13.43147751832,14.973669502281483,760
2,48,2,1,3.617159784074021,1.9281919009009885,-5.313540295558333,5.457797144525693,760
1,49,2,1,3.4797720100439555,3.158345709573705,-10.397293524975002,10.374465374064927,760
2,5,2,1,5.865537051597916,2.654465123219908,-3.2438633056791666,1.526710579295642,760
1,50,2,1,3.814656250619078,3.487673067472131,-9.599496692572224,7.969916851911866,760
2,6,2,1,5.170786337213691,2.857648664269108,-4.11739255155,2.880257890948189,760
2,7,2,1,3.0714701278255343,2.52950603119127,-6.073292138075001,5.558676512962998,760
2,8,2,1,5.47046599454934,3.2304501558599665,-3.6073044260041662,2.304034922396283,760
1,9,2,1,2.729789850683985,2.9375941584847047,-9.833603876433331,8.84537111862199,760
