game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,3.1325105776655584,3.620940960837877,-6.221340679858334,5.529411488810978,430
2,10,2,1,4.504179272633647,2.52092030922964,-5.122033552729167,3.605964093523245,430
1,11,2,1,3.4540640227266777,4.952477794613927,-9.289963513071427,8.289119999362622,430
1,12,2,1,4.493735464594975,5.595514222802478,-9.04247623388,7.372203784689343,430
2,13,2,1,3.8429656311061167,2.488734155937652,-5.608947927254167,4.931301289916983,430
2,14,2,1,1.747798040132005,2.5402101662357803,-7.220807381633333,7.707986987512686,430
2,15,2,1,3.345168221588529,2.411606438331895,-5.800191941312501,5.205771325075642,430
2,16,2,1,3.402361808964438,3.3536060924801823,-6.394014915233334,5.325975994815717,430
2,17,2,1,3.85047144513577,3.411476808035522,-5.639511608520834,4.5632503064893735,430
2,18,2,1,4.391952343058837,4.00894253200055,-6.049787320054167,3.4577980926007306,430
1,19,2,1,4.5728282538488765,4.767033377092512,-8.738646048272727,8.227022294831995,430
1,2,2,1,6.188092516740928,5.905868108144384,-7.64194628523,6.826243811968086,430
1,20,2,1,2.23606797749979,3.3541019662496847,-54.6484601976,41.45245953166745,430
2,21,2,1,2.6111588470791705,2.929606351884553,-6.90117121275,6.356759386915257,430
2,22,2,1,3.38248092345597,2.847503529183791,-5.653431496083333,4.919831115294372,430
2,23,2,1,2.845502831366721,2.934739804735321,-6.984203202012499,6.301841524681582,430
2,24,2,1,5.302957449881987,3.055280828550009,-4.446638516166668,2.9037984293133388,430
2,25,2,1,2.417124360289981,1.7906704214537974,-6.415647986037501,6.545322280828103,430
1,26,2,1,3.021438093427472,2.7731994546816465,-10.45256172570909,8.741670523122064,430
2,27,2,1,3.599440860691407,2.9110976050719835,-5.879456034416667,5.271272901755087,430
2,28,2,1,3.437245332075559,2.4217028670731406,-5.618151029733333,5.500970637290782,430
2,29,2,1,5.433436187137666,3.019792249526645,-5.004437077241666,2.566269716840044,430
1,3,2,1,3.334929886362909,5.273902195548622,-10.055001561175,9.95392183494202,430
2,30,2,1,2.123672258068666,3.859218717394148,-7.135076956879165,7.159850791514401,430
1,31,2,1,6.244909888522017,6.3425502030894245,-19.67164800036667,16.220688086355697,430
2,32,2,1,2.888339184075957,2.26762979490546,-6.298745977925001,5.400069576735144,430
2,33,2,1,2.049320033312593,3.4645839950887143,-7.154495000366666,7.184219001139766,430
2,34,2,1,4.944039976835305,2.9438776484109552,-4.611274996679167,3.0704999401954,430
2,35,2,1,3.4938101517915734,2.6278973220070783,-6.273992221804167,5.093783018431383,430
1,36,2,1,1.9974646852305813,2.3559271523519087,-20.21947428833333,19.43107121693788,430
1,37,2,1,3.4391468915770407,2.785974231328743,-8.947842830033332,8.565720073693686,430
2,38,2,1,3.655968915002502,2.629319357924166,-6.90862596925,5.243202715533175,430
2,39,2,1,4.7475480892306345,2.526190374783201,-4.437599549733333,3.470110046164166,430
2,4,2,1,3.785649726452295,3.874031141333692,-6.3345611399625,5.2088615636656845,430
1,40,2,1,3.245335411938339,3.3722715253228164,-8.983919077840001,9.01853001415078,430
2,41,2,1,3.0829377325623075,2.763862908238386,-6.506864983295834,5.8838928573015865,430
1,42,2,1,2.884987391883703,3.960404813240945,-28.82672076565,26.77226044614387,430
2,43,2,1,3.667863246449816,3.2425849183040434,-6.09218722435,4.680712587395395,430
1,44,2,1,2.133269605974422,2.994142700423726,-11.014552879525,11.489710922364385,430
1,45,2,1,3.763817705212402,5.645726557818604,-54.6484601976,40.82382523966682,430
1,46,2,1,4.095947796684465,4.898759819018635,-11.112367718000002,9.92065765860808,430
2,47,2,1,4.333476262882177,3.773307561442507,-4.964148721508333,3.9240141358816376,430
2,48,2,1,4.5099081024941805,3.218420821403594,-5.087234938425,3.3769551681225134,430
1,49,2,1,4.354014183285009,4.601439956411932,-8.76635194893,8.336830209921235,430
1,5,2,1,2.738599010035452,2.5136401908658748,-9.94463688329,8.446541692681155,430
1,50,2,1,3.842674657635108,7.118306068817891,-28.82672076565,23.04054691183404,430
1,6,2,1,3.123446461536917,4.407110657528677,-8.65137468562,10.083701434927164,430
2,7,2,1,4.032865007627127,2.20686366280864,-5.231578851129167,4.030691183899744,430
2,8,2,1,2.9981930836195385,3.216288649836377,-6.753658483970834,6.557244565222706,430
1,9,2,1,3.731054471459063,4.684241838167335,-9.6333398590625,9.401498666469498,430
