game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,5.483112368352841,3.686072068891309,-4.612049925116666,2.2661215102457017,480
1,10,2,1,3.9593354761593047,3.469749312760705,-10.517634478600002,10.834009356985078,480
1,11,2,1,3.880271253828285,3.3688628435083547,-9.698493180206247,7.985620619729215,480
2,12,2,1,4.226109216357719,4.385055761402811,-5.259886995729167,3.953043181927665,480
2,13,2,1,3.078484245691332,2.815451930367172,-6.0720499773125,5.808894038425966,480
2,14,2,1,5.0793052701011785,3.956054095548488,-4.5198208054333335,4.300801575517439,480
2,15,2,1,2.700133430420124,3.5655404094923084,-6.848773752633334,6.634434607920561,480
2,16,2,1,4.3626720453933965,2.236284931977751,-4.622601620195833,3.675511798015407,480
2,17,2,1,3.502108969441194,3.733040598500677,-5.384793463912501,5.8498750828042665,480
1,18,2,1,1.6477249195621124,3.050198214020307,-28.82672076565,28.56907119283357,480
1,19,2,1,4.533750016871338,2.5002207241080248,-8.497046710335,6.272613744229121,480
2,2,2,1,3.8252002371190783,2.8866951178667315,-5.330411317916666,4.860055799906346,480
2,20,2,1,4.2608420752116825,2.4151223079318727,-4.754398260316666,4.145162632217386,480
1,21,2,1,4.60947570824873,6.914213562373095,-54.6484601976,40.75872802728696,480
1,22,2,1,3.220252730322056,3.799463587870639,-9.9799193096375,10.43608967028933,480
1,23,2,1,2.82045485476958,4.811611630184898,-10.724024117175,10.378346563619765,480
1,24,2,1,2.76019597128538,4.01757542322723,-10.544467467325,10.522834292586404,480
2,25,2,1,3.135874233646589,2.3465742489131136,-5.9595121674,5.9051777426393,480
1,26,2,1,4.683719988279444,5.312942386045017,-10.299951652285715,8.872367732503902,480
2,27,2,1,2.5935262645324406,2.4738764542641687,-6.3368332960458345,6.192080768513629,480
2,28,2,1,3.066512971978703,2.052650073373988,-5.734589328729167,5.58805859395365,480
2,29,2,1,2.606262680581595,2.8093979079107654,-6.78125250895,6.231317748287303,480
1,3,2,1,4.952831352901969,3.7770638477876814,-7.908833648712501,8.190031439572333,480
2,30,2,1,3.6722501715585074,3.220275310722131,-6.0486699898500005,4.964527926659799,480
2,31,2,1,3.1460509840704667,3.496410202468795,-6.2773740385500005,6.001307691203383,480
1,32,2,1,4.311540159303002,3.3942150216610933,-8.874912128409525,6.241436556189378,480
2,33,2,1,3.532725483754792,2.4680291840632997,-6.250064406429168,4.517040255251028,480
2,34,2,1,3.634792864274645,3.127441800213953,-6.293205568279167,4.4070428075945705,480
2,35,2,1,2.344281781767572,2.758960224435438,-7.114381349158333,6.692633395134238,480
2,36,2,1,2.3950182263035065,2.998144147720417,-7.135395217075001,6.938462166574798,480
1,37,2,1,3.2632000919708823,3.346332828349263,-9.827059037593337,9.859909318511626,480
2,38,2,1,3.8196578754060657,2.486198709809679,-5.510784822199999,4.200884691028914,480
1,39,2,1,2.5087562683545306,2.9650759405494096,-10.636059085875,11.945525526388847,480
1,4,2,1,3.2489211058544663,5.050173331255904,-10.668062820114285,12.368666291440736,480
2,40,2,1,3.7697499015552896,3.673953325162382,-6.462610931916667,4.76153285439953,480
1,41,2,1,5.025762011429136,3.3305753638503632,-7.376739479757143,8.04011967762198,480
1,42,2,1,1.9695206975297568,2.4791983042502554,-10.636059085875,11.989710922364385,480
1,43,2,1,4.863123239572425,3.278586954704587,-7.25984024379,6.576627442184825,480
2,44,2,1,4.550355160556831,3.196316361916717,-4.7881969783375,4.189788635449815,480
1,45,2,1,4.125707046074857,3.502463947449601,-8.804312605916667,7.675010060946436,480
1,46,2,1,4.221265653695106,4.445892372681543,-8.109794713814287,6.958659235087327,480
2,47,2,1,2.7959308348433787,3.18098613120446,-6.687746805775,6.739928847978391,480
2,48,2,1,5.7129897125524485,2.628530875313934,-3.652042003904167,2.7170504745496107,480
2,49,2,1,4.021743731068061,2.8311876671855103,-6.0266431911666665,4.5929356140081135,480
2,5,2,1,2.611827577369073,3.581980144397873,-6.168994190516667,6.812167441649717,480
2,50,2,1,2.38264837335892,2.247530206759839,-6.822004942275,7.300360518917816,480
2,6,2,1,2.544033892159511,3.121651183323507,-7.040614211391666,6.657285355084724,480
1,7,2,1,4.219077938586796,4.736366257847743,-9.197480662545455,9.166023310738147,480
1,8,2,1,2.268391714782917,3.2264663466197683,-10.24642706542,10.57210597599406,480
2,9,2,1,4.618052235601902,2.54620919152494,-3.9745965366791673,3.719161699655277,480
