game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,4.989105604476951,2.249820047654676,-4.241816478904167,4.141006335681788,540
1,10,2,1,4.853216307904984,1.7533008141441926,-7.64794085016,5.583682562238115,540
2,11,2,1,6.519943961736675,3.1575235687411154,-3.080908941833333,1.2626268711384177,540
1,12,2,1,3.358234958833585,2.984721261609408,-9.074867450583334,9.686277152606737,540
2,13,2,1,5.020256895720281,3.047507908266084,-4.647393949033333,2.914970694143445,540
2,14,2,1,4.920610442634568,3.1064421768194674,-4.7321582986125,4.124749061543517,540
1,15,2,1,4.8289373051224,3.886914301215371,-9.585568345257144,8.729641523248143,540
2,16,2,1,2.566532119913416,3.228773498524023,-6.54951266955,6.223768102073649,540
2,17,2,1,4.535477593573597,4.599290215996672,-5.429398672925001,4.781554981822419,540
1,18,2,1,2.950143798494424,2.932945778038764,-9.89702872613,10.063391338659905,540
1,19,2,1,4.199939437312955,5.384153537747531,-8.607749718100001,8.893301617545553,540
2,2,2,1,2.507387886544614,2.4862867154484136,-6.485566722525,6.500928457947571,540
2,20,2,1,3.2569648935198887,2.785285730203365,-6.058717361520834,5.303812266645414,540
2,21,2,1,4.293678882105394,3.182778283799441,-5.4009926823750005,4.461671903453031,540
1,22,2,1,3.4009447020351296,4.181767007366689,-9.4419736451875,9.087357792808945,540
1,23,2,1,6.190531208531501,5.680497559985593,-8.7955813600375,6.753289846469147,540
2,24,2,1,4.316490803194873,4.512687331485892,-5.288451373462499,4.396391690636541,540
2,25,2,1,5.170896312862731,3.654963661481644,-4.647718520675,2.9466588215828105,540
1,26,2,1,2.7056388635546704,3.689470894719524,-11.8865837735,13.218809847027911,540
1,27,2,1,3.373673519924281,3.6480902745361754,-12.46254076764,13.416586009325757,540
1,28,2,1,3.713068044251548,3.273249820362473,-8.964460361222223,7.989469106099936,540
2,29,2,1,3.4998118372387297,2.739328739243,-6.407055236945834,5.152390717869024,540
2,3,2,1,3.8726458566167703,1.8203200288256705,-4.6737768640125,5.049353639045505,540
2,30,2,1,4.533275053372084,3.0198268799401604,-5.096693324833333,4.33161406046165,540
2,31,2,1,4.638754510391185,2.9619100804695946,-4.806815233029167,4.300742099211606,540
2,32,2,1,3.4057379879737866,2.2946108397913902,-6.143467482533333,5.268860299462275,540
2,33,2,1,2.617451406898957,2.833878164220309,-6.375999479583332,6.464063110726204,540
1,34,2,1,4.056750004395073,2.7354338655225066,-8.121514549705557,8.212416521165235,540
1,35,2,1,4.858845404003028,5.161160805639768,-11.998769271866667,10.925849507778176,540
1,36,2,1,3.819790554509287,2.831522525451562,-8.455027136311111,8.81297650569642,540
2,37,2,1,6.599847505982119,3.620678222491486,-2.463704385508333,1.2841807765583642,540
2,38,2,1,4.660155913163675,3.498788896177723,-5.354813424366665,3.649095409741385,540
1,39,2,1,5.704774379717343,7.379589945161712,-7.733925406950001,7.507301441922902,540
2,4,2,1,2.076938960474476,2.71427146286953,-7.1011029484,6.903029609050034,540
2,40,2,1,2.2447880192244547,3.786325303934055,-6.59367525155,7.168832401133694,540
2,41,2,1,2.5643621051319303,2.9604683634699014,-6.442506073620834,6.29663211456302,540
1,42,2,1,4.464681764336056,5.388203570457263,-9.1958710396625,10.10273696711084,540
1,43,2,1,3.248509690286754,4.005364270792311,-10.623789703083334,11.168538492466416,540
2,44,2,1,2.175126667007756,2.290067249595582,-7.041250731783333,7.218268464596716,540
1,45,2,1,2.7089157543792868,4.081988970178696,-11.33748444475,13.848433882797908,540
1,46,2,1,2.9331890541082664,5.955120660854661,-9.86354751854,10.442179355945347,540
1,47,2,1,3.282844933781476,1.857173540132429,-9.712404413675,9.955035499453606,540
2,48,2,1,4.200163494595979,2.468663203773656,-5.644331080679167,3.979356822628519,540
1,49,2,1,7.257157237651731,1.3071067811865476,-4.40692126712,5.735292147669867,540
1,5,2,1,3.217997758335758,3.783700546220368,-8.808349094450001,10.348663376871809,540
2,50,2,1,3.621420738670087,2.5989721361835936,-5.540458689670834,5.1642973527019205,540
2,6,2,1,4.60281261015946,3.260072187420558,-5.299562340870833,3.4335803375329395,540
2,7,2,1,4.957638384919419,2.7076206241147065,-3.772054353075,3.995137304777409,540
2,8,2,1,6.708623804355406,3.441669041602154,-2.6736457674666667,0.7344668913653501,540
2,9,2,1,5.161481101879419,2.9411947814603567,-4.333013311633334,1.997888945931152,540
