game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,5.2730653671304255,4.522620040388386,-7.782218131533333,6.489147239162357,130
2,10,2,1,2.3747147421959696,2.5969600957217795,-6.516464644820833,6.864383125582211,130
1,11,2,1,3.864695213284958,2.7769323449244103,-8.83488532049375,8.618946005057017,130
1,12,2,1,6.016436429062374,4.986291251066949,-11.499739401133333,8.638885009846868,130
2,13,2,1,3.156618344425768,2.905140912598283,-6.0202567795291655,5.756800748523534,130
1,14,2,1,4.581977720077872,4.556342865296747,-8.795569056872727,7.860605044368896,130
1,15,2,1,3.5894315097320755,3.534462948986948,-9.935605862560005,9.01759369816678,130
1,16,2,1,5.990570507221676,3.0434281077632863,-5.66039471503077,6.4155310268871535,130
2,17,2,1,1.7866189148984304,2.641771828647142,-6.960809158799999,7.975665116622011,130
2,18,2,1,3.277131931768892,3.09809262989987,-6.062485157358334,5.921626986330987,130
1,19,2,1,4.084501578286872,3.497676465881133,-8.5785926636,8.41037225195791,130
1,2,2,1,3.2288627708110504,5.589037329183867,-9.80826023216154,8.931865653464031,130
2,20,2,1,3.966513028925031,3.1085378214536363,-5.649326827325001,5.484968061868638,130
1,21,2,1,4.673229761093845,3.783099610769276,-11.499739401133333,10.809809681440834,130
1,22,2,1,2.2960702919123555,2.825757484176364,-10.180181928135294,10.857293015533394,130
1,23,2,1,5.34219039960983,3.93549684675003,-6.207830129593333,6.039536768582443,130
1,24,2,1,5.257561687163355,6.269202825150363,-9.3528093062125,7.763029325819487,130
2,25,2,1,3.685179411581769,3.0184225439390677,-5.424527308583333,5.18151962178617,130
1,26,2,1,3.0331095926855074,2.51665385286794,-9.518181971383331,9.404955335325893,130
1,27,2,1,5.00605346793943,3.514367729775676,-8.8727256845125,10.22389344360561,130
1,28,2,1,3.240247951407831,4.332684993718996,-9.164677591875,11.90044697655246,130
2,29,2,1,3.703423786432237,4.093972419103686,-5.904027136491666,5.509884271339925,130
1,3,2,1,2.9816999535877056,4.16055582011446,-28.4863451482,26.77226044614387,130
2,30,2,1,3.922229219147271,2.5938502865932693,-5.1038525089833335,5.060183969983471,130
2,31,2,1,4.944031886658366,4.012029497120186,-4.4735334551625,4.139042579212352,130
2,32,2,1,3.681772156870512,2.861167329727683,-6.4310900298,5.666507343916351,130
2,33,2,1,3.2196673394295217,2.56483881091383,-5.953537657595834,5.9347736268204505,130
1,34,2,1,3.2604801172944016,5.742671190771212,-10.9543824027125,10.403967163151252,130
2,35,2,1,5.195242045091539,2.4003708788791265,-3.913050056495834,3.781780469783613,130
1,36,2,1,4.984499092810101,3.7561853031910593,-8.1524043158,7.325635663261794,130
2,37,2,1,4.906790352016731,4.13968795756248,-4.963777972429166,4.07952883271044,130
1,38,2,1,5.214984018276633,3.291345675944391,-7.999452990775,6.41550159031261,130
1,39,2,1,4.011728931946265,3.2273533556038907,-9.3528093062125,10.305998848335694,130
1,4,2,1,5.4503382897987205,3.162871805269388,-6.922113054584616,6.2849238579125295,130
1,40,2,1,6.192195649740041,3.378090641924641,-5.580225582672223,5.607722472881894,130
1,41,2,1,3.947704818267188,3.193657349600512,-8.71912621270909,9.72307018244036,130
1,42,2,1,5.529702601726543,6.510947906454746,-10.09351522045,7.800801876652594,130
1,43,2,1,1.937584947148374,2.305817634681067,-10.2856706889375,10.639754633687854,130
1,44,2,1,3.449026098222963,3.951566713971429,-10.020108024427271,9.678633740990268,130
1,45,2,1,2.5565497988221924,3.039052579754478,-9.919186812072727,11.25655714336605,130
1,46,2,1,3.102110087226165,4.201450745658622,-9.572580901972726,9.757074692113964,130
2,47,2,1,5.023740729224133,2.242063103805096,-4.274362761970834,3.927725283401279,130
1,48,2,1,2.6416014453462364,2.8508721332019427,-9.9045897294875,10.601074901030968,130
1,49,2,1,3.172609334314231,3.278476013050647,-9.138644242517648,9.692541398396358,130
2,5,2,1,4.362510958785671,2.868209512043318,-4.7261532348458335,4.0538827846732,130
1,50,2,1,4.183343040878775,3.5047696423909143,-8.58812578727647,7.769384538944915,130
1,6,2,1,4.712333909433947,3.491812717104599,-7.2051556949125,7.1848222443996805,130
1,7,2,1,2.689184473393919,2.531957123145516,-9.2516882483375,9.357985871737192,130
1,8,2,1,2.985823802740227,2.5561078566617423,-9.283913450216666,9.662712908746482,130
2,9,2,1,3.152102451661932,2.5081708296617697,-6.47979220085,6.153129593744283,130
