game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,2.892201949731116,4.115945220365919,-10.7347432219625,11.854429814448055,1010
1,10,2,1,3.529922647046256,8.437342408799992,-12.983782066219998,12.270148403432808,1010
2,11,2,1,4.168436909867471,3.5233652433268845,-5.692960273441667,4.056894174669601,1010
1,12,2,1,2.865606294286037,4.7660384556073385,-10.270348111125,10.866609152884662,1010
2,13,2,1,3.855457583881678,1.5606400004410836,-4.941014813141667,4.958923494678473,1010
2,14,2,1,3.305172702918649,2.82190534363348,-6.216313221749999,5.879746513329311,1010
1,15,2,1,2.5795886977686933,2.779623888677013,-9.892402049055,9.173279597728364,1010
2,16,2,1,3.0028018306413657,2.5078261378312745,-5.941767524391667,6.571285040366735,1010
2,17,2,1,3.3081216345751456,2.8218918064941225,-6.104334682120833,4.862431503299377,1010
2,18,2,1,3.321770370054302,3.097934676029514,-6.3459918961875,5.346478343685685,1010
1,19,2,1,6.1582956893609415,8.172269970558443,-8.703167244175,6.898697768472773,1010
2,2,2,1,3.2964485838963324,2.3309201854025634,-5.766791053291667,4.717497338080409,1010
2,20,2,1,3.2755212211445084,2.93544385452954,-6.547137017704166,5.945289430864292,1010
1,21,2,1,3.7725078904052753,2.916991468361537,-9.050467154605556,7.490898223657791,1010
2,22,2,1,4.313217812175437,2.4045725265038924,-4.882743786991667,4.114298357382929,1010
1,23,2,1,5.462354511781923,2.7982163966950724,-8.25946034671,7.69295409773302,1010
2,24,2,1,3.787616116819994,2.4980875673926506,-5.437292688237501,4.699096055951728,1010
1,25,2,1,4.369193294544548,4.581114798944491,-7.851451484021053,6.344876011252305,1010
2,26,2,1,4.192281784707855,2.220467479403303,-5.209715905845833,3.9786386087438834,1010
2,27,2,1,3.364634357985857,4.399886920068848,-5.869733520970834,5.1931525064983255,1010
2,28,2,1,2.997243645865898,2.670727936323322,-5.883020948233334,5.655628603266711,1010
2,29,2,1,5.281246315105407,2.3950195404466714,-4.316822405299999,2.1010821552172927,1010
2,3,2,1,4.063612100519079,2.472309689223275,-4.609112690654167,4.323182424413098,1010
2,30,2,1,3.384170250776787,2.9949352149879385,-6.206468169345835,5.372395713533595,1010
1,31,2,1,3.4753370691993646,2.246577290886364,-8.528464853392308,8.077511619524753,1010
2,32,2,1,5.447330739244534,2.466464429474774,-3.9016737207291663,2.964309957863859,1010
1,33,2,1,3.124788144178292,2.9383321947077103,-9.80412764757,9.130253855570004,1010
2,34,2,1,2.674674721837261,2.3166716762803463,-6.680968380929167,6.511370785147666,1010
2,35,2,1,2.614128565766321,2.479495625447886,-6.5825960758083335,6.678054219160569,1010
1,36,2,1,3.585650556505631,2.284411070720508,-8.783384123000001,7.758670918339736,1010
1,37,2,1,2.870726572163251,5.03885035160766,-10.3046403798,10.957649927216504,1010
1,38,2,1,2.758070526560084,2.9547100679997214,-12.96663149856,14.209787230772786,1010
1,39,2,1,4.109991442834908,5.140358114087933,-10.981342084342858,10.487268963009283,1010
1,4,2,1,3.350377534582444,3.306852948221934,-9.771974229266668,8.048378470631457,1010
1,40,2,1,5.347658992316674,10.6191578517305,-28.82672076565,23.02199685859659,1010
2,41,2,1,4.416875428120957,2.504194492774349,-4.8145820427375,3.2753265309986745,1010
1,42,2,1,5.571192400024026,7.22720021893484,-13.197526859500002,10.473249136770892,1010
2,43,2,1,3.624049261419098,2.376722009172173,-5.665436856058332,4.3941548745580095,1010
1,44,2,1,6.144137398298152,5.533462492096249,-11.067917733900002,8.939854243602143,1010
2,45,2,1,2.781614155212768,2.98611381694391,-7.041250731783333,6.009288883194219,1010
1,46,2,1,4.613976323778759,6.775599236094519,-10.95445919475,10.349551300806532,1010
2,47,2,1,4.3973857815199215,2.8228987663092435,-4.968244923795833,3.1623917185817683,1010
1,48,2,1,3.506694833364791,5.801875972178114,-9.598901863775,9.127429745591938,1010
2,49,2,1,3.1741166779448533,3.280901511946257,-6.624557371550001,5.151339340531004,1010
1,5,2,1,2.940772088447595,3.171508960298851,-9.020475026769232,8.996473786518997,1010
2,50,2,1,4.864215032989298,3.3538334659800757,-4.809471672525,3.3187368691237147,1010
2,6,2,1,2.5703952280417286,2.750206584186888,-6.346728638658334,6.128193782410214,1010
1,7,2,1,4.922010687880486,7.383016031820729,-54.6484601976,44.66666666666666,1010
2,8,2,1,3.765816237002649,2.6958055179445672,-5.4002785998875,4.69016824218105,1010
2,9,2,1,5.06985345707557,3.79342968079697,-5.073179018629166,2.9901952786201758,1010
