game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,3.188381654565391,3.0743308492201087,-12.46254076764,12.721088697792055,730
2,10,2,1,2.651527090383514,3.417806959990146,-6.628768641545833,6.48467709842837,730
1,11,2,1,4.258526271145218,5.042447026444032,-8.225711749507143,7.469821656493269,730
2,12,2,1,4.5643247454349565,2.983898225875931,-5.165915260625,3.728745888923502,730
2,13,2,1,2.461059670681662,2.8710910962379668,-6.855233917283333,6.507662518939355,730
2,14,2,1,2.5566725916803485,2.3757747851756643,-7.260602772645832,6.351472290968648,730
2,15,2,1,3.056229578276953,1.9505197466326183,-6.242859277879167,5.955675278500686,730
2,16,2,1,4.0459018140460605,1.969332707854423,-5.220341218595832,3.9873010146210106,730
2,17,2,1,2.8593387409182807,3.513538999344416,-7.1609551650166665,5.719869725123899,730
2,18,2,1,3.7017728320404526,1.867260551205559,-4.8876804277375,4.620139522723564,730
2,19,2,1,3.640644288002557,2.9939995277542764,-6.062239758658333,4.660301070088372,730
2,2,2,1,2.565323577913972,2.429497392220591,-6.521116976200001,6.528315732687763,730
2,20,2,1,6.810424869480087,2.569753954626323,-1.3853447969333328,-0.0232377660894615,730
2,21,2,1,3.881208803525432,3.838101636475665,-6.1763431092,4.108961386639974,730
2,22,2,1,2.693345654788156,3.070146361321338,-6.615825050816667,6.386094060980045,730
2,23,2,1,2.633908246189633,2.46602001481064,-6.481354905475,6.083782193234526,730
1,24,2,1,2.794435352874711,2.604752760969411,-10.143362075550002,11.415255636792756,730
2,25,2,1,3.4492806986101754,3.1121663384227376,-5.808996768812501,5.732722693743646,730
1,26,2,1,4.350866907695179,5.078200456859584,-11.067917733900002,10.869209658205444,730
2,27,2,1,4.089781533224119,3.0829910549829176,-5.536192431,4.42231576917106,730
2,28,2,1,5.154466052315295,3.047612907075622,-4.7581304808208325,2.56576633850164,730
2,29,2,1,3.991180600799935,3.3655795922317395,-5.584851389279166,4.032996751975115,730
2,3,2,1,4.959094489846872,3.9765328834765694,-4.953841005116666,3.498346568902185,730
2,30,2,1,4.041479066543626,2.385033234798516,-5.125560212920833,4.221667860431885,730
1,31,2,1,3.855530815038142,9.38079740030058,-19.992557210033336,16.525480509669027,730
2,32,2,1,5.500937409645082,2.30097837877911,-3.259052850008333,2.189023903084749,730
2,33,2,1,5.853947761707828,3.2218817154161403,-3.889740570783333,1.7693113146283264,730
2,34,2,1,4.726834306974523,4.071750098998673,-5.608132982733333,2.6734206442695707,730
1,35,2,1,1.7186098163840962,2.380572126486192,-12.5133643231,13.857350621365711,730
2,36,2,1,2.928545216571173,2.9392195185131293,-6.528803320770834,5.69706239050858,730
2,37,2,1,3.615144224973849,3.0622847807726736,-5.594491873133333,5.208242097601957,730
2,38,2,1,4.065900002009755,3.194270824117221,-5.623418010541667,4.274740048590842,730
2,39,2,1,4.506270694886834,3.535092518248154,-4.4441085274875,4.4064426775585686,730
1,4,2,1,5.766584606736969,4.865864630067592,-10.494452005114285,8.431169623985827,730
2,40,2,1,4.394141021930339,2.944775473910552,-5.006161244520833,4.391297441799005,730
2,41,2,1,3.055652089516812,1.83060202050306,-5.95603628775,5.05699088436989,730
2,42,2,1,4.422980428200245,3.2383569717187144,-6.323024132383334,4.212805482597652,730
2,43,2,1,5.49073242857864,2.529840654290526,-3.097757470870833,1.166366138883472,730
1,44,2,1,2.550269369777475,2.8019211325494835,-9.7554593975,9.680103411741188,730
1,45,2,1,6.01583041400221,6.004255638042975,-8.549697211987501,8.492655012543846,730
2,46,2,1,3.998106102161124,2.103337884963411,-5.1708052359625,4.778155121513579,730
1,47,2,1,3.701174838097289,3.830936659398665,-9.974524530487502,9.803972027842349,730
1,48,2,1,4.99601968624734,3.169976131552307,-7.547665860794445,6.375603701161031,730
1,49,2,1,3.0064932887446814,2.25520110283493,-10.4241265137,11.426109380741178,730
2,5,2,1,3.20081073863118,3.412884611724799,-6.330196272445835,5.793084336146186,730
2,50,2,1,3.568323155451639,2.5422083851122124,-5.675933206620833,5.309478632326272,730
2,6,2,1,4.41347701440322,2.57526859026043,-5.407576646754168,3.482052135675693,730
1,7,2,1,2.925642961246388,1.9098915008966133,-9.326341590217648,9.138613584260847,730
1,8,2,1,3.2577316316777054,4.789781481119649,-9.5229971149375,9.980094609756485,730
2,9,2,1,4.794910222693288,4.7059565087492325,-5.90633077215,3.2255856833716448,730
