game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,3.853526658093017,3.076531754549879,-8.454591719438888,8.64111043345294,110
2,10,2,1,1.829236628929596,2.753412634958825,-7.028330402483333,7.252730375332362,110
1,11,2,1,3.844515749192485,3.3175684813863926,-8.606077634616668,8.124400602930148,110
2,12,2,1,2.9810028653241,2.4850862763279054,-6.696339554866667,5.655112220837882,110
2,13,2,1,3.010334975651272,3.0734180056765816,-6.5800294680125,6.558090214266755,110
1,14,2,1,4.278129593344639,3.343972247884002,-8.579109323446154,7.859530737756317,110
2,15,2,1,3.976715612285117,3.2773598300215405,-5.938873356645833,5.511588788889512,110
2,16,2,1,3.8822934796757225,4.3466169854789705,-5.805997583291667,5.197120888839357,110
1,17,2,1,4.744680221840919,3.294540490630306,-8.252716720723077,6.949903608081616,110
1,18,2,1,4.934074901448498,4.69315472984335,-7.774544810287501,10.131975385351524,110
1,19,2,1,3.006456216630757,3.209721389563892,-10.175014283261111,9.314374221152288,110
1,2,2,1,2.456387612163911,3.893411065627924,-10.4842969905125,12.392936411860914,110
2,20,2,1,4.243789924308847,3.203170758471669,-5.499536983779166,4.645676633838493,110
1,21,2,1,5.765452288203998,4.283599310932796,-7.587593866010001,5.861040904961304,110
1,22,2,1,2.277817112641094,4.076666248562818,-9.971671447406669,10.534823239935251,110
2,23,2,1,4.689231846076374,2.993138851703994,-4.8999973614000005,3.533801614841662,110
1,24,2,1,2.6447958354342798,2.3729413866209925,-9.593063025223527,10.007492630557422,110
1,25,2,1,3.1954197128974973,2.6071253283059344,-9.558057607793334,8.601932603925565,110
2,26,2,1,3.2699528550596653,2.660737568635634,-5.964619779437499,6.199286420792691,110
1,27,2,1,2.7487326071478737,3.9499394484196886,-11.014552879525,11.035917491166195,110
1,28,2,1,5.2646540846206005,2.6338341872128312,-6.977463982076923,7.257586842031897,110
2,29,2,1,2.740655625339309,2.8780189464528845,-6.473086282775,7.064708897520741,110
1,3,2,1,3.2848998474186617,2.5630005727957363,-9.564479286613334,8.949389516594426,110
1,30,2,1,4.772214815356382,2.017340622724486,-7.409346385425001,6.740478349563484,110
2,31,2,1,3.3377367678801377,3.3275492252056864,-5.909665285070833,5.453636136467395,110
2,32,2,1,4.855709861723647,3.066485510434419,-4.3286292813583325,3.7168326639270433,110
2,33,2,1,2.1849803847595264,3.1377424986732443,-7.092158618825,7.522696318580862,110
1,34,2,1,4.083088621375089,2.4490640206546206,-7.760093247133333,8.127841746456188,110
2,35,2,1,2.841183210945418,2.6540258395386704,-6.341163906445833,6.03922934602879,110
1,36,2,1,2.958590251246416,4.842192532590307,-9.655906321692308,9.578835423854771,110
1,37,2,1,3.429106554459176,5.693560792701638,-9.78860509230909,9.766952222997723,110
1,38,2,1,3.07689806421762,4.740065914773551,-20.061565765066668,20.484153177222485,110
1,39,2,1,2.7549864154715333,3.702004138441381,-9.806731221436364,11.281333837271388,110
2,4,2,1,4.242068221881826,2.328134699316728,-4.490919553654167,4.830350556508073,110
1,40,2,1,4.489914514228792,8.649938826951116,-11.838314667033332,10.13242215662838,110
1,41,2,1,3.6635309349176097,2.7660205680197736,-9.014789095218182,10.094663756068089,110
1,42,2,1,2.482961815560769,3.63331048919548,-11.900875913216666,15.016492495223096,110
2,43,2,1,3.475606305766588,2.8588305718288463,-6.082648711795834,5.302212873401546,110
2,44,2,1,2.339273794640377,2.716474535637964,-7.041250731783333,7.31832692424812,110
1,45,2,1,1.970167106706905,2.734385669025078,-10.397152818160002,10.268194756946372,110
1,46,2,1,4.434004575300017,5.361365484190659,-7.185601914813334,7.3720293871937885,110
2,47,2,1,4.799711828231268,2.067943113778044,-4.622577830004167,4.388263337209943,110
1,48,2,1,3.074400373025977,2.7179536199323406,-10.31974842097619,8.917952026152342,110
2,49,2,1,2.797782399295732,3.197333295651547,-6.855233917283333,6.601981233056752,110
2,5,2,1,3.1731260664375167,2.695714275579398,-6.283021163083333,6.048463714499772,110
1,50,2,1,4.059164458625968,2.802948127259126,-8.624027270316667,8.429028878373106,110
1,6,2,1,5.335828438499629,5.526861928803421,-8.742590983909091,8.09885053832014,110
2,7,2,1,3.486804272012493,3.078459628924053,-6.679087416108334,5.481941457837976,110
1,8,2,1,3.830609334488217,2.617809689045682,-8.977768216133333,7.45555855104986,110
2,9,2,1,3.579314516600718,2.5455566553536406,-5.637106002683333,5.980585867601245,110
