game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,3.572624058286203,3.0541450325221238,-6.120738291645835,5.144600944294763,300
2,10,2,1,6.715039372498815,3.6905611141621737,-3.344312139425,1.1541320862282467,300
2,11,2,1,2.1839483181237505,2.694906139757636,-7.300398163658333,7.763031107259046,300
2,12,2,1,2.714186490932832,2.731881685316831,-6.498448703375,6.35973008798599,300
1,13,2,1,2.43727456058829,2.3771871892046037,-10.232853407235297,10.411041287877904,300
1,14,2,1,1.7232299713157762,2.2651989680865023,-10.255150302416668,12.021058692204862,300
1,15,2,1,3.3960307444312803,4.292194725764818,-10.135445869183334,9.880821391471136,300
2,16,2,1,5.015803318185459,2.954761612474407,-4.703975588616666,3.3693965074833905,300
1,17,2,1,2.4198176783685583,2.826824057120948,-10.20525753258,9.396513662991415,300
1,18,2,1,3.1172621380000445,5.343383826267702,-9.4544125776,10.530632766078371,300
1,19,2,1,4.627823844077305,7.205873165839517,-18.575995424433334,15.301529382072518,300
1,2,2,1,3.9857504768628167,3.101547929360403,-8.769319165492858,7.057979588695474,300
1,20,2,1,3.087743850904211,5.756691795296228,-19.67164800036667,19.230170183129623,300
1,21,2,1,2.9794975658891367,5.073553886836151,-11.067917733900002,12.544027032453256,300
1,22,2,1,2.848950653052875,3.681694058740619,-10.260231654088887,11.070889539531771,300
1,23,2,1,4.080732093116941,5.411238492612241,-9.51245769575,9.893507291416991,300
2,24,2,1,4.238113010812634,2.9839567378462086,-5.467843546695833,3.8152706055267047,300
1,25,2,1,3.628804128384971,3.143921717491041,-9.738135565716668,8.428894338308869,300
2,26,2,1,3.314810638792965,3.2374389217150514,-6.206282283895834,5.22153609017246,300
1,27,2,1,2.903788330376024,3.525876561597588,-10.15611629834,9.957734937637891,300
2,28,2,1,4.433891511606816,2.8780032403523954,-5.133857688312499,3.3127021167665966,300
1,29,2,1,5.277832626980003,5.264383648508582,-7.671051262162501,8.24490844325922,300
2,3,2,1,4.127845450548562,2.801082016722856,-4.811815280291667,3.504053792926232,300
2,30,2,1,3.318279419932328,4.524011191698615,-6.516179704912499,5.526163128265,300
2,31,2,1,2.6533827547487614,3.585995602892316,-7.1609551650166665,6.08982234901066,300
1,32,2,1,2.6342798691382447,5.10601196603687,-10.45891133326,11.109583470582034,300
1,33,2,1,3.2631975615455944,3.339743872040569,-8.920187372606668,8.195034772127915,300
1,34,2,1,4.557979432573845,4.721802777605758,-9.9246776753875,9.285935264609725,300
1,35,2,1,3.1223111020408005,2.768591580893024,-9.3601007970375,11.379269510732774,300
2,36,2,1,2.3217622393407127,2.357014672670854,-6.718701856841666,7.056593158855698,300
2,37,2,1,3.734446120549298,3.76241425184066,-6.047906355233333,4.617321107649022,300
1,38,2,1,3.070869949823269,4.2939990273735535,-10.086447416185717,9.16667292652929,300
1,39,2,1,3.766912967275076,3.5075825969324828,-9.557337479883332,8.022224696372145,300
1,4,2,1,2.7557494896583083,4.317960725219921,-11.998769271866667,12.550525164834502,300
1,40,2,1,3.980312344476347,5.511791319672615,-11.99769474788,11.067691959836194,300
1,41,2,1,4.126503195696635,4.344141134815527,-9.070056590516666,7.5033496992142545,300
1,42,2,1,4.348066251229522,2.666542318599228,-9.111438656485,7.479199360007255,300
2,43,2,1,3.7390329939640696,2.733905798094158,-6.2589839072,4.821851539453292,300
2,44,2,1,4.80031689920547,2.684170750914703,-3.933247049575,3.827000766639203,300
2,45,2,1,3.8349450255161615,2.79647363153704,-5.417321498779167,4.3701003387258455,300
2,46,2,1,1.831412361545241,2.881638612491076,-7.12396446085,7.391862696828802,300
2,47,2,1,3.000208013083804,3.7858396765720346,-6.387601611445834,5.915507706418782,300
1,48,2,1,6.524966211026007,7.950356919013656,-13.197526859500002,11.125633044970812,300
1,49,2,1,4.66035267838011,8.189265830405196,-10.445669042016666,10.35914863334243,300
1,5,2,1,4.914704790665865,5.754817266787772,-6.713277341084615,6.6170079625076745,300
2,50,2,1,4.610975431717094,4.556974447128528,-5.140539578558333,3.687741032379513,300
1,6,2,1,4.144201169994027,3.1355621557698807,-8.111096479238462,8.605662404331508,300
1,7,2,1,6.318900388416765,1.877491159273157,-5.68704195053,7.625813374475453,300
2,8,2,1,5.061359164321591,3.2964487958367577,-4.734100468366666,3.167333944912526,300
2,9,2,1,3.07875350277826,2.4738955477463893,-6.258144951525001,5.727582268948294,300
