game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,3.2961386544339084,3.452323328392148,-10.364910817475002,10.449352785319734,1190
1,10,2,1,2.4122203540638063,4.249679501257972,-9.93412735025,10.084032694160843,1190
2,11,2,1,6.142873080009854,3.657742535532774,-3.7353350885125,2.0096339601039515,1190
2,12,2,1,4.291710605120639,4.533962201521014,-4.803159345045834,3.949826376372678,1190
1,13,2,1,3.750349108251369,2.3095984060479875,-9.173629362342105,6.783558801959878,1190
2,14,2,1,4.739958653725622,2.49942393363098,-4.326101359883333,3.817435763471308,1190
2,15,2,1,2.721552805111427,2.523172833636336,-7.220807381633333,6.300321453251782,1190
2,16,2,1,5.319841783979415,2.5384118093043924,-3.652383179195833,2.82359716913999,1190
2,17,2,1,2.351947945198834,2.2004627194123225,-6.536979302262501,6.707052959152494,1190
2,18,2,1,4.5046407263170245,3.0807850591262955,-5.837746234799998,4.334892998578372,1190
2,19,2,1,2.2303786027398416,2.233826540750382,-6.81006949335,6.930618484606232,1190
2,2,2,1,3.3588890270384617,3.4637411696146843,-6.6821374320833336,5.909153194192739,1190
2,20,2,1,2.944168702465042,2.939364312851215,-6.516816225304166,5.436874663481039,1190
2,21,2,1,4.384669466391366,3.086826672994308,-4.851481818383333,4.344820198577014,1190
1,22,2,1,6.2396646734514265,9.693756335296444,-18.575995424433334,16.31090493009769,1190
2,23,2,1,1.845182060210005,2.3393378097827635,-7.154495000366666,7.078641794733166,1190
2,24,2,1,3.621802920841631,2.4403378754261262,-5.859153817933334,5.119768060119437,1190
1,25,2,1,4.972404652959094,10.502998286352303,-12.79123654042,11.345077264068449,1190
1,26,2,1,3.28096387690952,6.114615570162264,-12.78907611856,11.091896981533443,1190
2,27,2,1,3.926255135912297,1.8712901189194528,-5.1944646466,4.221577270275964,1190
2,28,2,1,4.07528661206728,3.025972522441973,-5.4229301881,4.8762788199297775,1190
2,29,2,1,4.300499353425828,3.543684075494953,-4.167699938145834,4.418496668860794,1190
2,3,2,1,4.354781749682203,2.3829324594873325,-5.591400664383333,3.6392276505033063,1190
2,30,2,1,6.298869182867388,4.746418297964268,-4.4243130221583336,0.906114341716855,1190
1,31,2,1,2.461025538844365,4.889147027859816,-13.43147751832,14.925056759767696,1190
1,32,2,1,4.814503500261748,2.7804190538801588,-7.259268200033333,8.168142476225057,1190
2,33,2,1,7.190705180565577,2.342037708023126,-2.2052314665916666,-0.3188578531840653,1190
2,34,2,1,6.101451652216517,4.412211325565023,-2.675094116745833,1.3714066290907347,1190
2,35,2,1,3.620037125896639,2.9404146616870666,-5.471512997191667,4.381680690826099,1190
2,36,2,1,5.868392573759256,5.63892344098533,-2.366335017783333,0.8666032005020247,1190
1,37,2,1,2.56342477766379,2.3671823944935557,-10.301389271573337,9.460925794231768,1190
2,38,2,1,4.825239621400418,3.736791844946103,-4.694730878795833,3.039923049190437,1190
1,39,2,1,3.330790774128939,4.2307068512267945,-9.875444911325,9.953432937278764,1190
1,4,2,1,2.849938809656153,2.498099716347732,-9.60008975591111,7.9147565738682095,1190
1,40,2,1,2.485874556669669,2.454555120965524,-9.5647501845,9.448694933211716,1190
2,41,2,1,3.946960160799928,3.810859849336872,-6.0836152659166665,4.909414330312619,1190
2,42,2,1,5.779801443429505,3.9521947395103214,-4.117767944191667,2.8698208064753348,1190
1,43,2,1,4.151234620320866,2.544895902533716,-8.577385650084212,6.440394450009915,1190
2,44,2,1,4.855054691578305,4.514249998067418,-5.363558233183333,3.172013872060916,1190
2,45,2,1,3.4575305734017605,1.7596662216012335,-5.544159235045835,5.15105980624021,1190
2,46,2,1,5.8295258863747845,3.280248545040044,-3.678002967695833,0.7844481371193481,1190
2,47,2,1,7.609140445254148,2.7727474748848,-0.7385668144750004,-0.2517574095635737,1190
2,48,2,1,8.724575605836874,2.7193633284882783,-0.0342715987541666,-1.2955486117608956,1190
2,49,2,1,4.55793861427792,2.3233251543522013,-4.5352885443125,4.069719957041669,1190
2,5,2,1,2.8619675626967003,2.3007309488201293,-6.5961949984875,5.854476264255614,1190
2,50,2,1,3.612986590140196,3.585751051259521,-5.928796104979167,4.94225147145631,1190
2,6,2,1,4.019813686741291,2.7403713056291417,-6.166248813833334,4.461377997083829,1190
2,7,2,1,2.651914995493616,3.693248408392543,-6.8697898822750005,6.5207846727604375,1190
1,8,2,1,3.2096936579103743,5.439746494906582,-11.998769271866667,13.495070988520874,1190
1,9,2,1,2.4543376289874503,3.852510978589662,-12.96663149856,13.559940433687066,1190
