game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,2.1709783511031007,2.7614349188843126,-7.054849654462498,7.293850778876916,40
1,10,2,1,2.85354109927885,4.280311648918275,-54.6484601976,41.13814238566714,40
2,11,2,1,2.6408724308484146,3.0060901799846675,-6.8449982824166655,6.619129810004306,40
1,12,2,1,2.8947271428779504,3.0242119995722985,-10.001333496566666,9.423983506881074,40
2,13,2,1,2.670803368371713,2.5873283625439125,-6.764851161150001,6.267964629745568,40
2,14,2,1,3.9415230163871846,2.7038622775947663,-5.591984154254167,4.868489812913656,40
2,15,2,1,3.771883713656434,2.992422075101977,-5.578950714195834,5.341687521853153,40
1,16,2,1,2.7192394928475254,3.5332730285294067,-10.34269982832,11.153184355244884,40
1,17,2,1,5.000293624205999,3.864352229538589,-8.342129958092308,7.952061369239063,40
1,18,2,1,2.6868936108894963,4.588153871859613,-19.992557210033336,20.50481684344576,40
1,19,2,1,2.2993777233222867,2.1942145999815788,-10.661125271080952,9.852107608926952,40
1,2,2,1,2.3704340690039025,3.245826367266047,-10.2989500784375,11.522001289138185,40
1,20,2,1,3.939791495140004,8.494496219343533,-28.82672076565,22.96196762533396,40
1,21,2,1,2.906005087230485,4.560795820578621,-9.643979863876924,9.60313792230717,40
2,22,2,1,4.467172582974468,2.8535960324027023,-4.927938910491666,5.118242094877107,40
1,23,2,1,4.7788563253020095,3.6974948420873393,-8.189942267038463,7.543835252386952,40
1,24,2,1,3.3362007535571867,3.586461001356529,-10.602728382962502,11.797294180928285,40
2,25,2,1,3.8076965255552224,3.1326837395679568,-5.393291175458333,5.056893966414877,40
1,26,2,1,3.186050069146262,2.875951771961644,-10.33786661000909,8.809193990827366,40
1,27,2,1,4.691017271740265,5.570526766628944,-9.310766887222222,6.685957340350088,40
1,28,2,1,2.2175042684101656,2.5802655650987907,-10.2782216561,9.39366249151998,40
2,29,2,1,4.131118834945901,3.323242039972228,-5.429708160645833,3.976110927645853,40
2,3,2,1,3.9584420281185744,3.9322488986044135,-6.211771309225,5.225470881701047,40
1,30,2,1,3.2215728036438267,2.395927351981449,-9.047106335063637,9.444808534384707,40
2,31,2,1,4.719678532450826,2.411878776967637,-4.917244831029167,4.150957853375283,40
1,32,2,1,3.1055134102882365,2.60662365819815,-9.893336233866666,8.399527961701093,40
2,33,2,1,2.4358038555209856,2.773273787822711,-6.572171746712499,6.8404265732601,40
1,34,2,1,2.864248860028709,4.208171712034298,-9.413161515646154,9.91563952180483,40
2,35,2,1,2.2967108201998165,2.8065372868761203,-7.003941767420834,7.460892735044459,40
1,36,2,1,3.6355091140004654,4.274242437572829,-9.08277893894,9.15345335100486,40
2,37,2,1,4.606146577866334,3.513891081468046,-4.608967322379166,4.023843070284908,40
1,38,2,1,3.815742099831573,3.039933553313423,-9.260421484216668,7.224451548294537,40
2,39,2,1,4.006838488504214,4.053195086083967,-5.894692437629168,5.387957150190624,40
1,4,2,1,4.052827712433183,3.982363660279681,-19.992557210033336,15.234820171917775,40
2,40,2,1,3.817735788650877,2.7364166450749163,-6.0458066057750015,5.6065983617852,40
1,41,2,1,4.296938431937414,4.364198201375853,-8.51959390049091,7.205432965867711,40
1,42,2,1,2.3250925507363607,4.010924378068228,-9.64768802131818,10.614022762491755,40
1,43,2,1,3.3149711073942747,4.499076256202172,-9.9948310843625,9.96851038551558,40
1,44,2,1,2.9158193828975225,2.8829486745555504,-10.1079375697,9.7916701813014,40
1,45,2,1,3.874989118676472,5.837699317183724,-13.004981333699998,13.931460028499783,40
2,46,2,1,3.613562144585296,3.0296393967581685,-6.049587146491667,4.955393245609112,40
2,47,2,1,2.688969361172988,3.225252300256178,-6.784589726558334,6.747199984684471,40
1,48,2,1,3.401153100610111,4.147221369581168,-11.23576291685,11.820080751931224,40
1,49,2,1,3.6360017342321793,2.850780557125149,-8.129537906138463,8.416366959471343,40
2,5,2,1,4.0429625213813685,2.5934077096928045,-5.330002442679167,4.483949414313195,40
2,50,2,1,2.4497632975020145,2.8995157121675845,-7.1609551650166665,7.095352574794823,40
1,6,2,1,5.238046147170463,4.374958125210056,-6.7619312399,6.924028871323311,40
2,7,2,1,4.431880272788949,1.6571331621537837,-4.312424024733333,5.119342771169351,40
1,8,2,1,4.465207710734078,3.869384441354927,-54.6484601976,48.66666666666666,40
2,9,2,1,3.2957038856469136,3.0146295517409416,-6.269255185825,6.370184423991095,40
