game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,5.242841325232752,2.975061322575147,-4.068974827825,2.6826947196003874,200
1,10,2,1,4.246675659580911,2.987920972349376,-8.715127161176191,6.981541778771022,200
2,11,2,1,3.289537577520317,2.2279674781989187,-5.737108344908333,5.070304046864134,200
1,12,2,1,3.3381145629788787,3.1924515742622988,-10.319678481533334,8.722474511865961,200
2,13,2,1,3.9911378104237274,2.28995059285311,-4.806398118533333,5.459642570615794,200
1,14,2,1,3.5177374597217304,3.1204396175664626,-9.241235001335,8.295593786670786,200
2,15,2,1,3.511899156936212,3.9417011238024577,-5.8676418324125,6.0046813987752685,200
2,16,2,1,3.386422483129781,2.8561367616319515,-5.900084939816668,5.153289133831794,200
2,17,2,1,4.691079626205845,2.824716894524009,-5.2515105402375,4.411687405899562,200
2,18,2,1,4.658488495267963,2.623391005793282,-4.787939539220833,3.93270261289632,200
1,19,2,1,2.99825466702222,4.041295759320305,-18.994497468566667,16.73371743006445,200
2,2,2,1,2.2024974454103834,3.65690087317069,-7.28065959825,7.288904369048207,200
2,20,2,1,3.015257368416141,2.998574934751177,-6.204478733791667,5.843786931447373,200
2,21,2,1,2.4118445088738096,2.7305449148377843,-7.086973756683332,7.138473806911416,200
1,22,2,1,1.7458733482161697,2.303244735011289,-11.158735520069568,9.938521954537594,200
2,23,2,1,2.67338514668475,3.212231537592134,-6.6342723109333335,6.533533497231091,200
2,24,2,1,3.45697770312754,5.140020535785676,-6.801841865316667,5.555741734815688,200
1,25,2,1,3.528117199513077,2.402724525698032,-9.677979891042858,7.564916174714044,200
2,26,2,1,4.732029311787027,3.1474569152449963,-4.785031726641667,4.439156510746819,200
1,27,2,1,2.7515670275654487,4.039344662916632,-19.992557210033336,19.30152938207252,200
1,28,2,1,3.4861844175548606,2.112277220233831,-9.399022497085,8.516134089783874,200
1,29,2,1,3.066090679214121,2.8722829976707205,-9.1139071496625,9.272590175591526,200
1,3,2,1,2.9123731797088848,2.451129198601689,-9.640562579105556,8.430039402640793,200
2,30,2,1,3.711168784374475,3.405464170093329,-5.864405121254166,5.5039035868186295,200
2,31,2,1,3.0654541637503123,2.314195129667415,-6.579439808479168,5.661662563602853,200
1,32,2,1,3.777833690422276,2.4971654340638083,-9.590931436080954,7.943032898166287,200
1,33,2,1,3.5014954894426267,3.4892149218012234,-9.93983677875,9.060737459437652,200
1,34,2,1,4.2302298694171805,3.6436066605325537,-8.7565831394125,7.096114829087533,200
1,35,2,1,4.679809770679396,4.421591400024392,-11.067917733900002,10.398739842684774,200
1,36,2,1,2.7725954876515035,3.5821749669685845,-9.890776074315,8.523093961643552,200
2,37,2,1,2.650161604009376,2.8175927964077,-6.776519996420833,6.493249300785469,200
1,38,2,1,3.0458221787688675,2.290982586510649,-9.422663757725,10.30947732891633,200
1,39,2,1,5.24055234739542,6.252653142900192,-9.8880803624625,8.130056304787146,200
1,4,2,1,6.414199211932499,9.621298817898747,-54.6484601976,44.82382523966682,200
1,40,2,1,2.377578579365052,2.790529586199526,-11.082007185691303,9.595306064357564,200
1,41,2,1,5.052612062881017,4.937206198177732,-8.8411364799,7.758861303772022,200
1,42,2,1,5.481534286214063,3.3274783592814137,-8.796308449900001,8.13930327422356,200
1,43,2,1,2.960227014583912,4.427569028055491,-9.7781950574,9.452282541668684,200
1,44,2,1,2.299769839029243,2.2790502346290995,-9.862619024886667,9.803931140698756,200
2,45,2,1,2.773113491242474,3.508538150029459,-6.020319137379166,6.616452421727097,200
2,46,2,1,2.0426409328584025,2.663790721289996,-6.892330872804166,7.643602236884846,200
1,47,2,1,3.467380597175202,3.062105316615837,-8.413124632146154,8.649156369874374,200
2,48,2,1,3.840768479402416,2.641988983653593,-5.980461388516666,5.354578702324513,200
2,49,2,1,3.2299351537590213,2.7532873126495034,-6.576708253183334,5.87451599558026,200
2,5,2,1,3.504497911293214,2.35778238938007,-6.048743667366668,5.032556385986919,200
1,50,2,1,2.659550356704654,5.443045728896204,-10.668062820114285,12.929037174559095,200
1,6,2,1,3.8226181819491982,3.8405470483608353,-8.562365834536363,9.413606676018835,200
1,7,2,1,4.464489742966696,5.592398434651306,-9.803889286175,9.800935026784543,200
1,8,2,1,4.079206567583102,3.53562314348403,-9.269050594576193,7.442505672076715,200
1,9,2,1,3.4528184332811724,3.61756610083982,-12.59869101462,11.62148910772031,200
