game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,2.958104154403999,2.528773837653646,-6.7410348681125,6.60475465245257,1130
1,10,2,1,4.807986833115824,5.617249306506148,-9.872211763085716,9.524283213647626,1130
2,11,2,1,5.202927158642846,2.8116552752050645,-3.635265194775,2.052984271668404,1130
1,12,2,1,4.390845056147717,5.044173524215581,-8.037040507776924,7.8084761223875825,1130
1,13,2,1,4.754369379150241,7.067433819929911,-10.134967020171429,10.52503126471567,1130
2,14,2,1,2.849307936678539,2.1324442096985927,-7.028330402483333,5.697356619001681,1130
1,15,2,1,3.553275513783143,2.940697561265013,-9.4653335398,8.397725903245183,1130
2,16,2,1,3.985353119457971,2.101729978633021,-4.919936838383333,4.241766598674648,1130
2,17,2,1,3.356468624091786,2.5243293556005537,-5.8659785989375,5.513623153401482,1130
2,18,2,1,8.281498863349801,3.21473915320145,-0.9956140833125,-0.9021237559581986,1130
2,19,2,1,2.239155693367457,2.602515878874289,-6.893869830695832,6.493596213425988,1130
2,2,2,1,3.910711447108491,2.595678956555868,-5.742189739341666,4.562461342769443,1130
2,20,2,1,5.0330396556027415,2.8196112016556825,-5.542819284645833,3.003736589982644,1130
2,21,2,1,6.157457751025299,4.13018350584318,-3.345487915633333,0.6931791545654938,1130
2,22,2,1,4.016678711012477,2.651017650439857,-5.781980877491667,4.678546596196764,1130
2,23,2,1,3.4610897953961786,3.387529386858088,-6.724207240904167,5.072542704429785,1130
2,24,2,1,4.506226912800688,3.0068142155182045,-4.8319378543875,3.634055569542676,1130
1,25,2,1,2.1096922034227386,2.764374323349074,-12.080269615066667,13.888037741572475,1130
1,26,2,1,3.149871101321084,3.708836041044072,-10.6638536403625,10.791116679397376,1130
2,27,2,1,4.376327219444988,4.829713255521983,-4.7016641473875,3.5195069583896914,1130
2,28,2,1,5.777875866520826,3.7453781203004888,-5.3111501146,2.150986417940514,1130
2,29,2,1,4.51375655403601,3.6332845409282086,-4.378352895279167,3.4712954754816665,1130
1,3,2,1,2.678846848770536,3.1972702652360114,-9.491869327607692,10.54629200371904,1130
1,30,2,1,4.005130186058939,4.486970522138687,-11.546735466816664,11.827024979830496,1130
2,31,2,1,5.958403683236547,3.9616726064829706,-3.679661715983333,0.9341817744536024,1130
1,32,2,1,3.533729583912445,3.896618434148329,-12.34758978814,11.912415803157582,1130
2,33,2,1,2.4517902909050906,1.9911615556806397,-6.5822778156125,6.395635018732982,1130
2,34,2,1,5.6043901911718885,3.816798325450751,-3.6898152316,2.1172742769924624,1130
2,35,2,1,3.5055174303705283,2.418087646297479,-5.962563154720833,4.8678441513130535,1130
1,36,2,1,3.652490364559119,5.880797688589824,-9.457172558691669,8.991340292600908,1130
2,37,2,1,3.465288247999722,2.524602542653424,-5.609058455079167,5.469666563653559,1130
2,38,2,1,2.454877656465502,2.0638597898238977,-6.870426402666666,6.201059121141245,1130
2,39,2,1,4.035792567333185,1.8089178922429687,-4.596227512891667,4.497752542838764,1130
1,4,2,1,3.107278994081239,3.2096942107127715,-10.270348111125,11.832679244906686,1130
1,40,2,1,2.814279039867217,5.284093381922124,-11.954319287750002,13.108880150790574,1130
2,41,2,1,4.081972190357666,3.323519739248924,-5.747309367720834,3.939340203343758,1130
1,42,2,1,5.125787387640552,10.044512915753426,-19.67164800036667,15.00371181518834,1130
2,43,2,1,3.935812077305208,2.7799233614582874,-5.913479103733333,3.7045558033056345,1130
2,44,2,1,5.996240843489649,4.882429331655186,-2.5850396823416664,1.1061636085566848,1130
2,45,2,1,3.0125740377325854,2.7802258746514905,-5.870857974070833,5.66085666642618,1130
2,46,2,1,5.088879762975708,1.8052420239590932,-3.753949886533333,4.065399067827632,1130
2,47,2,1,4.136123659150147,3.193476091300061,-5.2298580667916665,4.152691270608281,1130
2,48,2,1,2.710734416858351,3.363077152414625,-6.242175428191668,6.4670660523955945,1130
1,49,2,1,4.288956757592108,3.8708059887518176,-8.702680220509091,8.232001667991225,1130
2,5,2,1,3.3880892630303108,2.1017092167372056,-5.678942384275,4.898031526168034,1130
1,50,2,1,2.399138727528657,2.2146897291841032,-10.431112969066668,9.724011562589164,1130
1,6,2,1,3.4811682303290854,4.389151309141652,-9.371049588585716,10.780813294930754,1130
2,7,2,1,4.216935288901716,3.206429536121552,-5.202940196870833,4.863542340470605,1130
1,8,2,1,4.217403005906247,3.0276057342697875,-8.238928916711766,7.0370139541269525,1130
1,9,2,1,3.255960844134088,5.569066242305116,-10.2529839243875,11.220816151963753,1130
