game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,2.162174628349631,3.3787680666271824,-10.792904507027272,9.473594193267289,670
2,10,2,1,3.120908939371869,2.5224542116255955,-6.311301186166666,5.727252765020906,670
2,11,2,1,3.8497058506612256,2.799525018544585,-5.625102506137501,4.927232191345073,670
2,12,2,1,4.883473029515965,4.00965099620735,-4.0160877435958335,4.156758968735069,670
2,13,2,1,3.3393872451865065,2.531461133580562,-5.8524020240875005,5.350966428376165,670
2,14,2,1,2.5368734611586032,4.47713414131675,-6.912886908883333,6.313188923490013,670
1,15,2,1,2.9979472791322803,2.964183971513838,-10.2284559799125,11.45637927033727,670
1,16,2,1,2.965981105743511,5.908473478751824,-12.193728154216666,12.407507301350748,670
2,17,2,1,3.580980026051624,2.0445035960045046,-5.187997843674999,5.470421824043295,670
1,18,2,1,2.487104005988141,2.3721933644530435,-10.661559618557144,12.989044109364686,670
1,19,2,1,3.16126181225085,4.691376848275614,-11.067917733900002,11.303342849418152,670
1,2,2,1,2.2450943163217034,1.5150283239582458,-12.034546590166668,11.987024378286288,670
2,20,2,1,3.657477999330682,2.6765442064707234,-5.925283186666667,5.103969643610363,670
2,21,2,1,5.849074940698255,2.5842562161931704,-3.709595494945833,2.1255712116506174,670
2,22,2,1,5.860956969246746,3.6014059831379583,-3.779590022495833,2.2037588439300264,670
2,23,2,1,3.644598171153525,3.342280326045214,-6.040510989229166,5.002934834339208,670
1,24,2,1,4.3936480033225775,4.261712692340905,-11.159363783683332,12.86250219331764,670
1,25,2,1,4.644705285321576,2.7066718779599017,-11.016575235083332,10.557342126264055,670
1,26,2,1,4.0689115207870525,4.374588296099615,-8.12829039584,9.60394499595006,670
2,27,2,1,1.8322173189072508,1.9544228076435528,-7.260602772645832,7.378936346601034,670
1,28,2,1,5.683978677711273,6.647008284920948,-7.908833648712501,6.99170161903092,670
2,29,2,1,6.358725045108809,3.5431049267363246,-3.729925421845833,1.2758060388263084,670
2,3,2,1,3.1162385886863944,2.8214286517176626,-6.084394117595832,5.859949304031357,670
1,30,2,1,4.318233099019543,5.6065652212247645,-8.993696006525001,8.423885889347412,670
2,31,2,1,2.2705395401104664,1.921766420766512,-6.842511855766666,6.90913115450953,670
2,32,2,1,3.55289544584034,2.0191852910709644,-5.595110925529166,4.747517685306796,670
2,33,2,1,2.973472214561607,2.9751304900135254,-6.311583864354167,6.171335616834358,670
2,34,2,1,3.898392237131517,2.4712255415494284,-5.390357449299999,4.038909755339894,670
1,35,2,1,2.3517267248875213,2.422768759956151,-10.211985102455555,9.6838047692455,670
2,36,2,1,3.346214685409524,3.725520119457344,-6.052137752595833,5.184745031230276,670
1,37,2,1,5.057667768789257,4.902749349037865,-9.8043367217625,8.152528776129396,670
2,38,2,1,3.478072084953603,2.828126535629924,-5.853567990491666,5.753039224076184,670
2,39,2,1,3.828988054284636,2.3437948571852685,-5.638683365241666,4.296706324924155,670
2,4,2,1,5.799487753444704,4.057353151179158,-4.429856232416666,1.6538967139973018,670
1,40,2,1,3.698017717645061,6.68174800019321,-11.22582625715,11.796919174807403,670
1,41,2,1,2.6465582395225487,3.322585855356065,-9.215590475666668,10.313095926724849,670
1,42,2,1,3.535377556763121,2.560849933638252,-9.376741830914286,8.683386528074077,670
2,43,2,1,2.3541554454951146,2.829617545329882,-7.1637598518624985,6.858430364218894,670
2,44,2,1,5.017646113132859,2.404347203735564,-4.332877516925,2.8148538603485864,670
2,45,2,1,5.920079646198931,3.6919420499026,-2.8952482089708336,1.8277104821252608,670
2,46,2,1,4.882647519784211,3.058354307655667,-4.8618751406,2.9438821109916,670
2,47,2,1,3.4472302172682743,3.189271095294025,-6.373031358345833,5.263047339166,670
1,48,2,1,2.665392089656038,4.007186502093136,-13.33367710648,13.269847787686327,670
2,49,2,1,4.691147768692226,4.07488309384865,-5.468623543999999,3.949215626240528,670
2,5,2,1,4.375162547061701,1.9984870598275204,-4.5808534182208325,3.160887498191464,670
1,50,2,1,3.8622197507114016,3.823660701991916,-8.207207608415386,8.822036239124015,670
2,6,2,1,3.851058333565144,3.4341394520709208,-5.125621686283334,5.184863696716831,670
1,7,2,1,4.659116741634922,8.248333321598672,-11.49115609814,11.368921104367764,670
2,8,2,1,4.314201995632195,2.768970177941224,-5.21767079885,3.889884132190871,670
1,9,2,1,3.641728772432416,6.481916907872416,-13.197526859500002,12.239752080588769,670
