game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,3.659731846202256,2.263711388732172,-5.331945744920834,4.383924375135629,1260
2,10,2,1,3.459264718478311,2.9704623554862715,-5.326387879337499,5.757173714038732,1260
2,11,2,1,3.896862245773631,3.1615482883579773,-5.5602934390125,4.595866083172583,1260
1,12,2,1,3.832976168808493,4.3183651391670805,-10.416069676728572,12.715580561453796,1260
2,13,2,1,3.4257785094846507,3.121163928442886,-5.660789521599999,5.499154570378703,1260
2,14,2,1,4.488242669402988,3.235642149706388,-4.987485660970833,4.272615816552436,1260
2,15,2,1,3.4680643036174703,4.25952751101715,-6.226101030450001,4.757241180498795,1260
1,16,2,1,2.5860983254900947,3.3264977737622137,-9.627186175818183,10.255270631362338,1260
2,17,2,1,3.5925279831476264,2.2325200984690823,-5.288831138575,3.9952413063818,1260
2,18,2,1,6.19357781326297,1.95369795457783,-2.2988713403375,0.2318781874219,1260
2,19,2,1,3.695188656131904,3.432338830516072,-5.5495797072125015,4.254861840163604,1260
2,2,2,1,5.009838528914739,3.5373500319467435,-4.635834803654166,2.4643798542008906,1260
2,20,2,1,5.116153215104705,2.485505980341919,-4.547849309808333,3.771154602276913,1260
2,21,2,1,4.595523884549027,5.574038411422442,-4.5054165847666665,2.926483158969332,1260
2,22,2,1,5.64932620301943,1.8533530409882275,-3.356493580975,1.3246881358662408,1260
2,23,2,1,6.180258446071039,2.8662816964683864,-3.890133286204166,0.423120389934847,1260
2,24,2,1,4.433660670155437,2.901225936845796,-5.280142604929167,3.8737459519982287,1260
2,25,2,1,4.679438740451779,2.9392867583711784,-4.856781659170834,2.4125300630771966,1260
2,26,2,1,4.228546361943519,3.07545379386294,-7.004260027616667,4.600790323736341,1260
1,27,2,1,7.28664760562539,10.929971408438083,-54.6484601976,40.71252492024213,1260
1,28,2,1,5.218978525855614,3.667723890225923,-6.689747523966667,5.679935208478544,1260
1,29,2,1,3.435621572728332,3.4138219768690834,-10.478061120916667,10.411542595835751,1260
2,3,2,1,2.9901161001036627,2.2838320446179936,-6.251130709354167,5.871640469056011,1260
2,30,2,1,3.770219600768654,3.241758144095508,-5.815076002279166,4.203669613143977,1260
2,31,2,1,2.4381624908573936,2.5194453732854165,-6.526405827970834,6.536876169884546,1260
2,32,2,1,6.733294572409176,4.623045746954653,-3.89657044765,0.9749637648433084,1260
2,33,2,1,2.711912941103043,2.3774795305719,-6.4285186457,6.640308524291271,1260
2,34,2,1,4.260556932782348,2.730740690282424,-5.312791356812499,3.6728207111053472,1260
2,35,2,1,3.1618911812651955,2.4421534645529595,-6.2011776029,4.8288393145031465,1260
2,36,2,1,3.0521532823972137,2.7841814868671237,-5.8959793741208335,6.006459885026317,1260
2,37,2,1,3.523718774678669,3.204539438955422,-5.629532076925,4.661447768228745,1260
1,38,2,1,4.257146595457328,5.787216683905222,-12.19024027368,10.09807574039883,1260
1,39,2,1,2.408540781320459,3.731086572634584,-11.518582555428573,12.3649568013734,1260
2,4,2,1,4.265293956232302,3.655552417291976,-5.4293929920791655,3.824768184088504,1260
1,40,2,1,3.34735816771212,5.612212137872753,-12.0037330759,12.635736984044952,1260
1,41,2,1,3.0262230391819034,3.77896946581379,-11.63685826166,13.389847991225736,1260
2,42,2,1,4.158623462091742,4.126822861497051,-5.556350820229167,4.781395905721399,1260
2,43,2,1,4.102406978957999,4.854278492477008,-6.393422993979168,3.8982599787202985,1260
2,44,2,1,5.456310707235702,2.9131671143213027,-4.0864164891125,2.313674512369849,1260
1,45,2,1,3.367043225716752,2.4148933003771225,-9.33722304051,7.8645746679756146,1260
2,46,2,1,3.270503694585512,2.2827181984246554,-5.862667894491668,5.082304682105223,1260
2,47,2,1,7.363391082027573,3.4546715866524367,-3.368958659424999,-0.1096524875618861,1260
2,48,2,1,5.885397774943317,2.280440709791798,-3.7718009652416655,2.252903382799288,1260
1,49,2,1,4.45452642186496,5.183353386666491,-8.995699806414285,11.002328366372533,1260
2,5,2,1,6.334494137177148,4.154664440761789,-2.744095419866667,1.0243261353619326,1260
2,50,2,1,2.464087153328078,3.027650959213934,-7.054210872345833,6.820945329007389,1260
1,6,2,1,5.172352037484094,9.315123265304871,-11.499739401133333,11.305893986410522,1260
1,7,2,1,6.164565510175787,3.8299076352114585,-8.726124870457143,10.788354854458824,1260
2,8,2,1,5.15538693497468,2.3724899423795054,-4.303270521474999,1.9979356169867453,1260
2,9,2,1,4.061512768610792,1.8642311931222997,-4.70158883585,3.597535949553384,1260
