game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,3.575342645707895,3.6514025780469694,-9.427453778905264,7.501485291179808,860
2,10,2,1,2.1547882594584387,2.4572788613733234,-6.7337976655125,6.876875454341447,860
2,11,2,1,3.1294181191900914,2.8662377964386496,-5.859210137420834,6.289037318302351,860
2,12,2,1,3.027229356758278,2.1642824350287846,-6.547137017704166,5.6685639190480686,860
2,13,2,1,4.151060570388732,3.3544299344575386,-6.139633377920833,3.862798116308056,860
2,14,2,1,3.730632042115005,2.3132016140643312,-5.610341845220833,5.520782214527091,860
1,15,2,1,2.5856884874770207,4.763744145235448,-11.22574084837143,11.893773124463172,860
2,16,2,1,6.77483348848659,2.5843713780643216,-1.8901427793708332,0.3254955789669223,860
1,17,2,1,4.432491958451498,3.19304602684363,-8.560798902861112,6.819913496472215,860
2,18,2,1,4.8718643822246,4.880295850689971,-6.0694860742,2.9439433296228628,860
2,19,2,1,3.484192889860964,3.4378363346843663,-5.7919971906,5.001147968783951,860
1,2,2,1,2.6138858074493907,3.0108312366169785,-10.076972522666669,9.49205841669302,860
2,20,2,1,2.771414423513708,1.8730791625518235,-5.967072885795834,5.6859504946694015,860
2,21,2,1,3.3252775475993204,2.8794910952052426,-5.842985258791667,5.822456508439928,860
2,22,2,1,4.238539962184793,5.184791131346888,-4.91949429895,4.063857380619613,860
1,23,2,1,3.74951829176092,3.7511642512132406,-9.1270526170125,10.25576172230934,860
2,24,2,1,4.438376131025531,3.9729507737627183,-5.445056925008333,3.74305213472469,860
2,25,2,1,3.828061012746295,2.324347767085772,-5.480058617583334,4.775849940412278,860
2,26,2,1,7.519179853770789,3.5684058577177558,-2.837827392083333,0.1248214267753364,860
2,27,2,1,3.061314825352685,2.290237872301472,-6.052723634108333,5.831961679635962,860
2,28,2,1,4.295839106341837,2.9704388874072847,-5.056289285058333,4.113164689749504,860
1,29,2,1,4.268749491621899,6.4031242374328485,-54.6484601976,41.13814238566714,860
1,3,2,1,3.073980400938072,6.155915118585024,-10.318819500314287,12.33545355785129,860
2,30,2,1,2.0378290048000856,2.605591112476976,-7.041250731783333,6.918334329456123,860
2,31,2,1,3.223126450415773,1.8152963068289107,-6.0325064928500005,5.700687090720213,860
1,32,2,1,4.003996772735571,2.7652427305232146,-8.86045590875238,6.595880902590704,860
2,33,2,1,2.8380585523741666,2.6531420699510844,-6.3144241332125,6.051530972021207,860
2,34,2,1,3.893381027751801,4.119917841096999,-5.260623592404166,4.13052186196419,860
2,35,2,1,5.097061568660259,4.162681447887936,-5.415626090937501,2.547430152569381,860
1,36,2,1,4.277187885268048,7.088998649943324,-19.444730922066668,19.116990679210428,860
1,37,2,1,4.441608993169686,3.709698135998544,-9.9694619395,10.62519371824447,860
1,38,2,1,3.166769823869761,2.5376486605152304,-9.839583771025,9.60397286752984,860
2,39,2,1,4.690503157145009,3.4694097820494894,-5.341513212433333,4.198498299863323,860
2,4,2,1,4.897046104610846,3.517836029312121,-4.233422926820833,3.2113297714537805,860
2,40,2,1,4.081284980245892,3.019535035835017,-5.057035954654166,4.322303606235411,860
2,41,2,1,3.191786725683588,2.6480144529842,-6.308364671629167,5.508352087927727,860
2,42,2,1,3.589533470653444,3.0803018820615,-5.923237821400001,4.959801863545317,860
2,43,2,1,3.1953248923121165,2.602207883276641,-6.274310482004167,5.6698120082205845,860
2,44,2,1,6.616454875996786,3.8338892642287177,-3.250393460333333,0.4161458912972416,860
1,45,2,1,2.61633933011318,3.5223986691520146,-20.21947428833333,20.46294104734205,860
1,46,2,1,2.965514386629593,5.360423679822952,-20.15301181486667,16.845669259071048,860
2,47,2,1,5.769353268549061,5.074733130290007,-5.169488183354166,2.1763753556576257,860
2,48,2,1,2.6049847480675314,4.116536506795165,-6.912886908883333,6.373204645309689,860
2,49,2,1,3.67129296869382,2.148143718403624,-5.6978692128,3.959288082540088,860
2,5,2,1,2.4346690941782234,2.5505142671224017,-6.521254286116668,6.858087434024687,860
1,50,2,1,3.490118547691362,2.9236939974366574,-8.532958102530769,9.568285110610391,860
2,6,2,1,5.109567473614178,1.927116856004892,-3.8028472479791664,2.420610762354721,860
2,7,2,1,4.761122471974612,2.894458239261718,-4.513223009754166,3.249424554705135,860
1,8,2,1,3.2826989728254388,5.439146738555393,-10.4863451482,10.299405997129128,860
1,9,2,1,2.9209612437238226,3.501126374170622,-9.606951878146154,10.221264157635186,860
