game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,4.735256734371937,3.0443610775723813,-4.581384816541667,4.290126994266392,390
2,10,2,1,5.42306009330751,3.3885834049556056,-4.420537523670833,2.651860825807184,390
1,11,2,1,3.85131179923971,3.820986477807604,-10.509594339028572,11.770900041670991,390
2,12,2,1,3.5351975543516247,2.42289246734716,-5.572008629350001,6.211652093882916,390
2,13,2,1,2.795525730696563,3.609464754283141,-5.891818833829166,6.902841324743079,390
2,14,2,1,5.491331679078368,3.320523249417287,-4.189663216379167,1.6012481929784868,390
2,15,2,1,3.826644292609255,3.4193036520579008,-6.2543338375458335,4.739247220817011,390
2,16,2,1,4.144798058183238,3.7042408161836775,-5.41293331665,4.767392698526138,390
2,17,2,1,3.470867429241531,3.111076307936974,-6.394014915233335,5.105503424581053,390
2,18,2,1,2.9444204816257096,3.1199463876721154,-6.804010031770834,6.329032542666092,390
2,19,2,1,2.025889326776974,3.124659065936936,-6.872274047199999,7.032666734580009,390
2,2,2,1,3.2915736766794583,3.074737953521508,-6.161493982870833,5.045742384742922,390
2,20,2,1,3.7757858222586393,2.9765539634526985,-5.504733543479168,4.9672505149642365,390
2,21,2,1,3.518893036182419,1.950314451942151,-5.546368943216666,4.927581583182154,390
1,22,2,1,4.613293588395658,3.2116526506647243,-7.979979668275001,8.769876794353701,390
2,23,2,1,2.84955380320581,2.8597862482952947,-6.921546298550001,6.070442457916871,390
2,24,2,1,6.236093670541582,4.661261751187992,-4.474086926008334,1.3163683800113477,390
1,25,2,1,3.757829015758468,4.443327358089122,-11.885310732716666,11.243247484611205,390
1,26,2,1,4.174688854866457,5.566729663074402,-8.78280568824,8.009056682163774,390
2,27,2,1,4.367694601286615,3.693970119403851,-5.702975209604168,4.0626864127934725,390
1,28,2,1,6.477474134526915,9.642287970959504,-54.6484601976,40.43299811716091,390
2,29,2,1,3.238688052036468,2.216246385427174,-6.1185695781375005,6.272471945422516,390
2,3,2,1,3.578991240784524,3.3100662353064734,-7.004260027616667,5.348188619911814,390
1,30,2,1,4.29401465188769,6.632828488434399,-10.416069676728572,9.695258406201209,390
1,31,2,1,2.0656370881214765,2.1011002862997024,-11.998769271866667,13.815885276607974,390
2,32,2,1,5.610241433809255,2.8847789571497384,-3.507639100525,2.530719675100465,390
2,33,2,1,2.671193960636316,2.295075141190118,-6.660070337920833,6.531063926258071,390
1,34,2,1,3.682167390452659,6.618876588151831,-19.992557210033336,17.958208643304346,390
2,35,2,1,2.578425972266314,2.170440762132698,-6.921546298550001,6.236556294111641,390
2,36,2,1,4.399252603678753,3.143780643800236,-5.092305048295834,4.410822127255289,390
2,37,2,1,3.555698135106482,2.5157201204720523,-5.351256108220833,5.433639179270351,390
2,38,2,1,5.022072723676208,3.147459072366557,-3.852736359704167,2.649427948411601,390
2,39,2,1,3.729300179076945,3.572811629781869,-5.727235445233334,4.400942372434457,390
2,4,2,1,4.81558506833828,3.833023492715797,-4.686126633204166,3.242719852574924,390
1,40,2,1,3.930420601780469,4.825517928495644,-9.133632557442857,9.961439900317938,390
2,41,2,1,2.226181707778011,3.624447581045832,-6.875896204716667,6.500916899206211,390
2,42,2,1,2.7564772125255588,1.670127876303737,-6.205513935808334,6.026817804129031,390
1,43,2,1,4.332601653803896,6.575295796438778,-19.992557210033336,16.56024713356892,390
2,44,2,1,3.063919856673381,3.9841805963151065,-6.7558735112875,5.704972328995176,390
1,45,2,1,2.73304464202264,3.46917943532334,-10.263703029175002,10.115299163509444,390
2,46,2,1,4.21391204866273,3.659025933512188,-6.024144382187501,5.349873776978136,390
2,47,2,1,3.2853283863425893,3.101868240945882,-6.300235551,5.651594803547762,390
1,48,2,1,5.437059667604753,6.916446731705976,-7.361369270333334,7.871434260169676,390
1,49,2,1,5.609051011602868,4.725484053518547,-6.755304621985714,5.928707790957934,390
1,5,2,1,3.495490520759084,4.62699751766009,-20.21947428833333,17.61320682400274,390
1,50,2,1,3.128692107834047,5.521757742277797,-19.992557210033336,16.785633601002328,390
2,6,2,1,3.771364706534461,2.628195314236768,-6.2408928127625005,4.65245497962718,390
1,7,2,1,3.555125767660542,5.270642610375346,-11.067917733900002,10.97665362641744,390
2,8,2,1,3.097044204254159,2.6592275996965418,-6.002077148558334,6.129036760320742,390
2,9,2,1,4.001013511322448,3.5034266962665668,-5.565602132683334,5.037762951762717,390
