game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,3.4283595420528266,5.215808564018146,-10.212458053,10.49098001070614,1230
2,10,2,1,3.266974740820318,2.706227326627642,-5.8863169032250005,5.373187800974911,1230
1,11,2,1,3.5178582756386003,5.105515829035499,-11.2816824321,11.140682642959248,1230
2,12,2,1,6.21002574357329,1.781061937325651,-2.4666935267791668,2.231012954061794,1230
2,13,2,1,4.791233653942317,3.2554649133469487,-4.875826091129166,2.939959936641987,1230
2,14,2,1,5.492340919151409,3.2928714317029937,-3.447929981225,1.713808822173038,1230
1,15,2,1,2.84038960129183,2.200970646660307,-9.436103112242105,7.885868009955787,1230
2,16,2,1,5.926629408989961,3.9485347123160888,-4.892005717058333,1.354539759332101,1230
1,17,2,1,2.6053258480306587,3.7311917467739546,-9.712862127423078,9.898510438322866,1230
2,18,2,1,3.7753853526924233,2.632258519453582,-5.775285697916666,5.376132372418602,1230
2,19,2,1,3.643144025972719,1.9270051291161707,-5.445954586804167,5.918371891321629,1230
2,2,2,1,4.689433945474584,2.3572437215968427,-4.518190369337501,1.856595910398009,1230
2,20,2,1,6.441799135837242,3.701230306460219,-3.0845952345791665,0.7797597303695225,1230
2,21,2,1,3.6896195955779394,4.223623318142419,-4.7687874622583335,3.859793913048863,1230
2,22,2,1,6.260042891584932,3.772070745178739,-3.9692137955708326,1.2500624567458585,1230
2,23,2,1,4.126871637373032,2.2838056315841726,-4.994890774091666,3.2600411517743626,1230
1,24,2,1,5.925674780729086,3.22854899735813,-7.309500027977778,6.970900436077551,1230
2,25,2,1,3.705535314781539,1.9238700013249748,-5.5767772286,4.071927320019719,1230
2,26,2,1,6.479946519564348,3.563129636226538,-2.634254627558333,-0.303024595245432,1230
2,27,2,1,7.471130348644221,2.6212949034721755,-1.978023047925,-0.7639129799024964,1230
2,28,2,1,2.475248514090746,2.427015097798314,-6.701875997491666,6.573277894648951,1230
2,29,2,1,2.515269277945577,3.010048303754914,-6.754631529066667,6.095564304049101,1230
1,3,2,1,3.298128464228476,2.776198807846353,-9.239829078344444,8.578762834324786,1230
2,30,2,1,3.795379962871366,2.716136469916977,-4.998916417195834,4.695651851072358,1230
2,31,2,1,5.473806491920118,3.010169208827905,-4.654512742229167,1.943072964523504,1230
2,32,2,1,5.611372936623435,3.786720321097372,-3.9025459506875,1.2468387082582222,1230
1,33,2,1,3.755965384421159,5.331286537303137,-9.491869327607692,7.777135949311402,1230
2,34,2,1,4.445287726371291,4.301274989469947,-5.0243938304,3.784709455522453,1230
2,35,2,1,5.847780390984116,2.719259980006877,-3.4786119343500004,1.882227020837883,1230
1,36,2,1,3.312056346819644,3.2827612888826048,-10.420295589385717,7.317608483021357,1230
1,37,2,1,2.451527492988698,3.11539443226046,-11.086018219828572,13.04558906412356,1230
1,38,2,1,2.559571200726719,2.282474916006908,-10.160197621888887,9.295681269598742,1230
2,39,2,1,6.136096518045595,2.5152117757307813,-2.7616003589416667,1.3920795856207635,1230
1,4,2,1,3.375129525709153,2.241234152532633,-8.303412727913333,8.406659280419024,1230
2,40,2,1,3.125949112102544,2.2843810310360757,-5.948267816454167,6.158481615548756,1230
2,41,2,1,5.270922366695654,2.751001840435184,-3.8444482943333327,1.1190056672980335,1230
2,42,2,1,2.399197422463484,2.339355183669925,-6.607804443266667,6.980072875166084,1230
1,43,2,1,3.297817036819663,2.867816071215877,-9.7235828551,10.059940891035875,1230
2,44,2,1,3.305323225484892,3.081559422018323,-6.517372564545833,5.463170912968596,1230
2,45,2,1,7.105389127262614,2.523744545401843,-2.647009409858333,-0.0120606727501327,1230
2,46,2,1,3.32236103201788,3.607532129733465,-6.281070643425,5.926958203092844,1230
1,47,2,1,3.387182832710323,3.172238825795291,-10.4482462844,11.276805119205603,1230
2,48,2,1,4.242320138707775,2.426295519228661,-5.2155911872708325,3.9977515232830014,1230
1,49,2,1,4.227353390749573,4.383173524143119,-8.550261541200001,8.218560008534782,1230
2,5,2,1,4.480456167675483,2.6101448632371995,-4.595767508591667,3.930421877104868,1230
2,50,2,1,3.75140475726961,2.646605939585392,-5.312773485029167,5.756609074716757,1230
1,6,2,1,3.3774469277882213,3.5233566721020204,-9.394895326035714,8.550368219864042,1230
2,7,2,1,7.246300276010831,2.8615932389121,-1.773047588704167,0.0520753514261579,1230
1,8,2,1,4.178177965488142,2.389721184601965,-8.40329130763,7.874052991988355,1230
1,9,2,1,5.447221354708778,13.170832032063169,-54.6484601976,41.07304517328727,1230
