game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,3.324677055263473,2.688389841418052,-9.901926583826087,8.59442683126663,150
1,10,2,1,6.031283038451747,3.628860921344474,-6.562415763336364,6.216335254998904,150
2,11,2,1,3.5860694518908574,3.635182866723536,-5.4938901301208345,5.708642472816909,150
2,12,2,1,2.057326909209916,2.091112599898433,-7.064112244233333,7.651126763653868,150
1,13,2,1,3.0659822953306874,3.40237428326679,-10.724024117175,10.996473732786018,150
1,14,2,1,4.876289910116936,4.698751429703015,-9.30857327488889,6.595532388253414,150
2,15,2,1,3.460550933853088,3.010438411339431,-5.647007374570833,5.3047416441633,150
1,16,2,1,2.5801819638762784,3.515229712364735,-9.809439522223077,9.860641155918849,150
1,17,2,1,2.3472606296541363,2.4438684868489964,-10.7136224525,9.71507153177014,150
2,18,2,1,2.437861012199704,2.520213761041933,-6.40814410695,7.587466414834833,150
1,19,2,1,3.068367038294438,2.239552233724468,-9.53182565399375,9.113334202920656,150
1,2,2,1,3.993135988883943,3.357771788757084,-8.304625567881818,9.02813451103844,150
2,20,2,1,3.4164331474793364,2.9159368137431194,-5.837543087050001,5.432359664136956,150
2,21,2,1,3.873692041773252,3.8611649757450928,-5.7132986831374994,5.066239074582978,150
2,22,2,1,4.717262879181997,3.1514299675248574,-4.3029655174875,3.315297430517394,150
1,23,2,1,3.9657104674333934,3.9969777940115616,-9.9139585706,8.846255759793761,150
1,24,2,1,2.521919162431845,4.820493162393727,-28.82672076565,24.88338833883388,150
1,25,2,1,5.073761356969923,3.785034391467464,-8.32256444373077,6.885477972107979,150
2,26,2,1,3.110109120883152,3.527932950972537,-6.266694382475001,6.208543106390583,150
1,27,2,1,4.560064546880877,2.639961873675816,-9.40862610915,7.922875078046461,150
2,28,2,1,3.142906845356933,2.94879291883758,-6.317850393058333,6.237362426768459,150
1,29,2,1,2.611942438079306,2.8462321695188626,-10.1400954655375,11.51360498058501,150
1,3,2,1,2.750515768932193,2.245708753889195,-9.364892622,9.1295536308725,150
2,30,2,1,3.171647062906255,3.003998298284173,-6.755906831575,6.377168437137672,150
2,31,2,1,2.8988173579190537,2.374854020331565,-6.045124277808334,5.848237420126054,150
1,32,2,1,4.584011564866369,3.772065500334957,-9.336211289819047,7.127270676089201,150
1,33,2,1,4.100282840161855,4.8462717303463325,-9.850030746246157,9.335026339769868,150
1,34,2,1,4.382137563958194,4.830146780434225,-8.94759834536154,7.868049698002267,150
1,35,2,1,4.666060245614228,5.622002536860975,-8.639511549387501,9.742719640411554,150
2,36,2,1,4.782720219867489,2.673987282012044,-3.856846410820834,4.860360398565985,150
2,37,2,1,2.6991777434316293,2.26189828134618,-6.884555594383333,6.500587626110938,150
2,38,2,1,4.706368193243934,3.1384580684387564,-4.5554033729666665,3.719595154942913,150
1,39,2,1,4.202795666618743,6.304193499928115,-54.6484601976,41.10104227919224,150
1,4,2,1,4.597688979965173,3.4242534406071936,-8.721524411333334,7.546667749517764,150
2,40,2,1,3.442740616317122,3.050349074153617,-5.962821519720833,5.544373118366473,150
1,41,2,1,3.994462106077653,3.5813087871172,-9.258130712794443,7.931416290336236,150
1,42,2,1,5.364633082054354,5.831043744386155,-8.989573573141667,7.898052879412887,150
2,43,2,1,1.9349025894444345,2.642962242373128,-7.220807381633333,7.229177646907492,150
1,44,2,1,3.675471419646976,3.743079453257623,-11.499739401133333,11.170965559078317,150
2,45,2,1,3.9271750418563407,3.25172157879406,-5.5621273424833335,4.8128843884365375,150
1,46,2,1,2.5333637751670044,1.7103259893596463,-9.47068614226111,9.848257643359268,150
1,47,2,1,3.891085282773857,6.016741132358408,-10.35554197635,9.803430711289955,150
1,48,2,1,3.0384782902413408,4.096194881904248,-9.270057499229411,9.211456606856368,150
1,49,2,1,3.616386626264584,4.335707433730335,-9.6333398590625,9.397959060128873,150
2,5,2,1,3.1338183267631474,2.817534287194555,-6.5076576251625005,6.287885731933947,150
1,50,2,1,3.584027753105973,5.68495182721597,-13.197526859500002,11.03260578186748,150
1,6,2,1,4.499589803686179,2.897704478526043,-8.747601463485715,6.902503215771434,150
1,7,2,1,3.938064945624735,3.3458105883518257,-10.82648487637143,10.080326614087596,150
1,8,2,1,2.013576893102107,3.2311268085666667,-10.328964110415,10.1609432900675,150
1,9,2,1,4.325534785278549,8.20679118662061,-28.82672076565,26.647650479333645,150
