game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,3.8037258540430017,3.766444832782336,-8.749871097531251,6.807362193381403,360
1,10,2,1,4.822887314994749,3.5954582545346563,-9.365258088643747,6.959019019781744,360
1,11,2,1,2.778361201908739,3.1394425142159923,-9.759415947605556,9.043856677043909,360
1,12,2,1,4.932480865283965,3.936185872599157,-8.6887290361125,8.79851663872825,360
1,13,2,1,2.732732096920566,4.54695802404781,-11.014552879525,10.810732428409016,360
1,14,2,1,3.975707941731216,4.481310098309559,-11.885310732716666,10.563236186214317,360
2,15,2,1,2.497126383977309,2.999366567164676,-7.220807381633333,6.54339456186226,360
2,16,2,1,4.458095011471895,2.362483177491697,-5.286052108395833,4.207945884884544,360
1,17,2,1,2.617648990711817,4.272576010123751,-10.979159728714288,13.503838831282666,360
1,18,2,1,3.2743337900362453,2.915859404543577,-8.981875883268751,9.087462334226046,360
2,19,2,1,3.0504910503987808,2.986136932151936,-6.5922285723166665,5.697664086223564,360
1,2,2,1,2.6718778935137752,4.107918074614141,-9.284611490154544,10.302747527952691,360
2,20,2,1,3.39921733460733,3.427992886443754,-5.952415013925001,5.26568841312026,360
1,21,2,1,3.4904349499353304,3.192767664081379,-9.456990793607144,8.112720150045547,360
1,22,2,1,3.2505057381477145,2.0492189483639502,-9.8362234776,8.345127981924822,360
2,23,2,1,3.311721038358764,2.4773191482559027,-5.8332112775916665,6.0896274156409005,360
2,24,2,1,3.649717657061237,3.573157418493366,-5.7462794560875,5.159580014158151,360
2,25,2,1,3.652856035284765,4.224191281430163,-6.659620250033334,5.0680061782478525,360
2,26,2,1,2.890758085837668,3.7209411259740377,-6.721400292333333,5.608151571052623,360
1,27,2,1,6.832272328261833,3.3865694422890327,-7.105918515713333,5.622061400498585,360
2,28,2,1,3.588004015795212,1.8131391550776927,-5.4020640438416665,5.718430899384347,360
2,29,2,1,3.8564047683787215,3.1525870363099133,-5.461333997225,4.370471960855105,360
2,3,2,1,2.6992771440709227,4.573064269435379,-6.63648733825,6.604122547878031,360
2,30,2,1,2.073737095769114,3.349856300375917,-6.767123317233332,7.235028510878961,360
1,31,2,1,3.3414788598755405,3.370076235980756,-9.79744060698889,8.549062741428234,360
2,32,2,1,4.200260981069529,2.1827550442690025,-5.051822462808333,4.624940072072959,360
1,33,2,1,4.616439263218196,5.876981692322962,-8.065903672320001,9.006950318070517,360
1,34,2,1,4.7153001453297065,9.187449627822916,-28.82672076565,22.184072376503877,360
2,35,2,1,4.2813240904434045,4.5827104968903605,-4.4921332219,4.725510425907161,360
1,36,2,1,3.959774756666577,6.2000013495378274,-11.998769271866667,10.456930668357035,360
1,37,2,1,3.121510682044487,3.491460486648451,-8.601705859708334,9.77352548682979,360
2,38,2,1,2.27989307325049,3.091329642397021,-7.004260027616667,7.014211840066083,360
1,39,2,1,2.7228140845595976,2.539513479599527,-9.708592487281818,10.262275485082434,360
2,4,2,1,3.382422642993701,3.6920231546758746,-6.550118131379167,5.414779625005527,360
1,40,2,1,4.142791296866185,3.469875585346124,-8.705584016076925,8.20904197952171,360
2,41,2,1,3.111791451374446,1.972502756430312,-6.264961468749999,5.936264790348926,360
2,42,2,1,6.494934228905714,2.879325839094032,-2.4525190746791665,0.7417134027634008,360
2,43,2,1,4.8605029657786565,3.520464317480059,-4.444955269875,3.545058254067005,360
2,44,2,1,4.5327362120260695,3.537577799114973,-5.0580723002833325,4.013839491633644,360
1,45,2,1,3.2056074357073947,3.0004610999751447,-9.98214160328,7.819718343096577,360
2,46,2,1,3.469486416278666,4.472198366967805,-6.2058061258,5.475638698739842,360
1,47,2,1,4.544493336873873,2.7449973639857537,-7.858203946725001,8.254328215367524,360
2,48,2,1,2.9988566613025296,2.512248218260727,-6.4180116115,6.112927287350921,360
1,49,2,1,3.0510205925046963,5.718177176556293,-12.59869101462,12.59166712319644,360
1,5,2,1,3.1364350836759862,3.234670017060256,-8.946969938975,9.727406632210824,360
1,50,2,1,2.625516818034675,4.306811392695673,-10.270348111125,10.589461182274482,360
2,6,2,1,2.9064371516574297,3.051411796632185,-6.679120736395833,6.014426966974237,360
1,7,2,1,5.715722849636898,9.061220106588635,-9.8880803624625,8.46901124461926,360
2,8,2,1,4.233308534264533,2.8963937610954744,-4.9269809254375,4.728814163708172,360
1,9,2,1,3.969890436464772,3.911519914067696,-9.06303886160476,7.627993935845079,360
