game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,3.944119119578359,3.0876961877974067,-5.4947353823875,5.10231300000206,210
2,10,2,1,2.940182217572176,2.1203371299699167,-6.025750328308333,6.258980030140298,210
1,11,2,1,2.798419069812743,4.81810715294691,-9.86354751854,9.663581040228635,210
2,12,2,1,6.447483254177482,2.821341093733124,-3.4461594993166664,1.4406195759131049,210
1,13,2,1,1.0786893258332633,1.618033988749895,-54.6484601976,45.13814238566713,210
2,14,2,1,3.774949638712096,3.884815232033688,-6.041733392216667,5.304947397755535,210
1,15,2,1,5.223194651813251,5.356264475249149,-6.670077826646667,7.219876942295368,210
1,16,2,1,2.850576328927377,4.442319435710549,-9.224519863084616,9.020667954536576,210
1,17,2,1,5.134619830712736,8.39042037596064,-28.0049813337,22.96041451847893,210
2,18,2,1,3.269522797596625,2.765274946446213,-6.136834495525001,5.769850742256801,210
2,19,2,1,3.778624060491123,4.196833508681128,-7.220807381633333,4.69911144255603,210
1,2,2,1,5.1044221921073865,3.33140266763464,-6.671782352692309,7.206610719063353,210
2,20,2,1,3.120530224815259,3.807749931583855,-6.500438138933333,6.074785767845053,210
1,21,2,1,2.6915339077841844,3.45089546471728,-10.2280604968375,10.947804242982688,210
2,22,2,1,3.8783892154586312,2.272382360006444,-5.2634020724125,4.514578820482996,210
1,23,2,1,4.533870045009414,3.95027640458484,-10.099179139385717,9.906020271689238,210
2,24,2,1,3.2101675144467428,3.5305341718169143,-5.887035044545833,5.30569166180667,210
2,25,2,1,3.818397716368036,2.718907607366051,-5.238310476866666,4.636095479537674,210
1,26,2,1,4.331920238388314,3.0497968339103205,-9.422320799734782,6.852922632664932,210
1,27,2,1,2.7187948948096285,3.7955338992497194,-9.543059692646157,10.75741662708914,210
1,28,2,1,3.986559085348772,3.756211269348036,-10.416069676728572,11.184839283253377,210
1,29,2,1,2.453593520642894,3.3155431873272945,-10.729161493590476,9.986316652062222,210
2,3,2,1,4.807176827908214,3.4288137859513075,-4.338798200249999,3.715410245551328,210
1,30,2,1,5.3237836705121495,2.975395041524181,-7.02923882268,8.216431515234877,210
1,31,2,1,4.32644197605914,6.723522909942576,-9.11777463814,9.329456610526275,210
1,32,2,1,5.1899512161186045,6.567775181636358,-19.31540667823333,17.712334663191875,210
1,33,2,1,2.623400637695648,4.01668519740997,-9.617115664107692,10.796214886635832,210
1,34,2,1,5.070488805352415,4.279628644371352,-7.6753693260687506,6.080839762887555,210
1,35,2,1,2.19629681977264,3.068944825751764,-10.60255665314,11.479132304449214,210
1,36,2,1,2.688109275922581,3.607019755060211,-11.518582555428573,13.502214358857389,210
1,37,2,1,1.7975522004495306,2.2665360013109197,-10.307941397038462,11.713359359064532,210
2,38,2,1,3.85566319262018,4.469392811122554,-6.065298065633333,5.415815917209962,210
1,39,2,1,4.261965393560495,3.7870151666289535,-9.0223130615625,9.820455530331962,210
1,4,2,1,3.1533316989557343,2.2571099191051656,-9.282650783376925,9.314928527608576,210
1,40,2,1,3.486655850845675,3.720719142273198,-11.885310732716666,11.865358869723144,210
2,41,2,1,3.1276611199038187,2.608052717887276,-6.563714792333333,5.842657908369667,210
2,42,2,1,3.9927907807364456,3.412830138487211,-5.6602392490375,4.46096285583357,210
2,43,2,1,2.3271108616267733,2.5122061917916945,-6.955202046833333,6.8423022930987685,210
2,44,2,1,4.173382586330717,4.649359470084089,-5.344726387645834,3.966933182889399,210
2,45,2,1,3.285603633533986,3.207312508790116,-6.2567846821833335,5.477320190911253,210
1,46,2,1,2.910273932860429,3.794336490117448,-10.411678159075,8.371497633541548,210
1,47,2,1,3.709968341743783,3.255864672766673,-9.42548570241111,7.200868347648013,210
1,48,2,1,2.786043634452468,3.2518324425746967,-9.959364114012502,9.592021929991592,210
2,49,2,1,5.266564307074614,2.8605093484776507,-4.6372842734125,2.800023730378405,210
2,5,2,1,3.581247900102976,3.011529353672932,-5.414832953554167,5.791737466149821,210
1,50,2,1,3.722576852771012,4.607903137622289,-10.494452005114285,11.630063445979523,210
1,6,2,1,4.011047789650358,3.2884432717616585,-8.15499482232,8.416168208640265,210
1,7,2,1,3.6034847953104023,2.3535068008649715,-9.09100276657143,8.385986083397109,210
1,8,2,1,3.054826216299816,4.352445664209158,-9.83236543908182,10.19267565721275,210
1,9,2,1,5.639923840300264,3.7274433241053817,-8.389525565055557,4.736459573294498,210
