game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,4.173383409446871,3.5157627474492927,-5.5249768015875,3.697263786197128,1070
2,10,2,1,3.7742228863443534,4.041318629538442,-6.5875689291083335,4.667327622766977,1070
1,11,2,1,2.982397898244201,7.175588850572996,-20.061565765066668,16.6049387892685,1070
2,12,2,1,3.817691798072985,2.1622065780623205,-5.307765428141667,4.07358167946364,1070
2,13,2,1,3.9775241253747455,3.3561553531330577,-6.729069319400001,4.036782174671523,1070
2,14,2,1,4.073240931537096,4.52019678147908,-6.025044842783333,4.047902630706197,1070
2,15,2,1,3.9468992609173648,2.419101183237928,-5.059768944008333,4.897168658016383,1070
1,16,2,1,3.429057399893408,6.109550223694916,-12.080505013940002,12.609787230772788,1070
1,17,2,1,3.848247749215148,3.638739367510445,-9.79835313775,10.328997003826244,1070
1,18,2,1,3.339797876974353,3.0551501652790143,-9.563441234710528,7.384808961686081,1070
2,19,2,1,5.523804791490594,3.4595423499727325,-3.6149415494625,1.4854182905551936,1070
2,2,2,1,3.227041620381452,2.195895874574897,-5.949021135983333,5.97715409903135,1070
1,20,2,1,2.7367080907192456,2.6937162092821745,-10.45307604079524,8.284726457099854,1070
2,21,2,1,3.717771022331785,4.086378532774071,-6.713094744875001,4.693011592706422,1070
2,22,2,1,3.622836412183626,3.078830766234519,-6.068531293612499,4.825224468852984,1070
2,23,2,1,5.473836541503524,4.168772654191387,-5.1996250442,2.72941413620997,1070
1,24,2,1,4.571794336892488,4.012274938934541,-8.145544800964286,6.581976943224542,1070
2,25,2,1,5.187686195662596,2.2735751340873342,-3.781992913470833,2.2932699272471275,1070
2,26,2,1,3.960259152537283,4.288801181290907,-4.9175537000250005,5.148800195190662,1070
2,27,2,1,3.987792268660064,3.1262099971302444,-5.868943795458333,4.6071593774336,1070
1,28,2,1,2.5436796438202425,2.319461172842343,-10.332138245776193,9.090350761960764,1070
2,29,2,1,6.125228282776495,3.088377625196857,-2.1785976434666665,2.159794365790192,1070
1,3,2,1,2.45564199150403,2.729979759998427,-10.341789810457144,9.0094358236237,1070
2,30,2,1,3.36551686675286,3.2050006262514863,-6.40474749885,5.502863920293099,1070
2,31,2,1,4.160644271475694,3.405390584652776,-5.206005162133334,3.51142997904275,1070
1,32,2,1,3.1625206879130774,3.742546833142052,-10.228455979912502,10.497535053693891,1070
2,33,2,1,3.951653159454614,2.8627476870879582,-5.4667388812,4.784328428488821,1070
2,34,2,1,3.617289080989338,3.2633724501709267,-5.471980668458333,5.18818341135598,1070
2,35,2,1,7.945466210991545,2.8342771968358167,-1.3450232801749995,0.0040952686985107,1070
2,36,2,1,7.934782462981385,2.4026491702619768,-1.001722033691667,-0.6660947778845432,1070
2,37,2,1,4.181349862517233,2.874117353892311,-5.263813557183333,4.12337111075453,1070
1,38,2,1,3.918707380816207,3.098637454826526,-8.331146609906666,7.84804266303675,1070
2,39,2,1,6.018048982277105,4.19291159840863,-4.697472683745833,1.053126023367679,1070
1,4,2,1,4.208791211793194,2.908961529172537,-8.139923249327273,8.269044738151159,1070
2,40,2,1,5.79049364133689,4.1239825727848105,-4.9115550411875,1.8661621461323996,1070
1,41,2,1,3.95570656185326,2.802068984366996,-8.794896076323077,8.571514262246847,1070
2,42,2,1,4.9732088070967375,4.18570437342346,-5.017093735108333,2.990067627946612,1070
1,43,2,1,4.920442545623443,5.224706077195196,-8.8933171183,7.864990206483492,1070
2,44,2,1,6.241102745885178,4.354680149141902,-4.5516830836375,0.8752721810365753,1070
1,45,2,1,3.733558459892664,5.9099976221609785,-10.99890917885,11.04835123951726,1070
1,46,2,1,2.646518149650841,2.6722710205597284,-11.2395910861,11.248620876722304,1070
2,47,2,1,5.849555568705562,3.5052244694232724,-4.015745093008333,1.9667959325689783,1070
1,48,2,1,3.4000659136491804,3.2065489552424684,-9.240075406166666,8.192090136851952,1070
1,49,2,1,2.930523610293433,2.9343023902172054,-9.781941943175,9.687556915807514,1070
1,5,2,1,4.494742578718831,7.859786044902485,-19.992557210033336,15.057138192437144,1070
2,50,2,1,5.670383758140857,3.49647563478854,-4.106326368266667,1.2070752540394951,1070
2,6,2,1,4.142358185414124,3.338604713350891,-4.810956108975,4.849028473311109,1070
2,7,2,1,2.556438399781612,2.298525242858774,-6.875896204716667,6.199016538216791,1070
1,8,2,1,2.609178397527915,3.860855351893369,-11.386280861983332,13.16024030494871,1070
2,9,2,1,4.715704135077729,2.047221577253895,-4.088228532229167,3.1446887158384094,1070
