game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,3.2581533540442686,3.0491156953941125,-8.95555769714762,8.131981792753104,120
2,10,2,1,2.246321839976471,2.663769652663691,-6.637361937687499,6.943669592219792,120
2,11,2,1,2.783705076121528,4.5179618973518005,-6.889526185958334,6.283182872165239,120
2,12,2,1,3.06468096128664,2.453844328999357,-5.775285697916666,6.038886078421719,120
1,13,2,1,5.756129998550337,5.446049004452817,-28.82672076565,22.76667598819436,120
2,14,2,1,4.27914402884294,3.2136398019370715,-4.714241146341666,4.353771155500552,120
1,15,2,1,3.873133552388961,4.94554888886933,-8.969532211415386,8.2708911516985,120
2,16,2,1,2.2339885403649142,3.2479362887285483,-7.220807381633333,7.454522004651426,120
2,17,2,1,2.6294991914039025,2.7391793044736663,-6.900956942183332,6.64074942201484,120
1,18,2,1,3.7008085520349296,2.565818609631113,-9.666224406909093,8.387758418259326,120
1,19,2,1,4.420923389753293,3.769160274125827,-9.1161877856125,8.338770240313686,120
1,2,2,1,4.860761885920429,5.397943794255475,-9.284224768875,9.291706721882402,120
1,20,2,1,5.337046719172309,9.395361395635048,-19.992557210033336,16.394843845590056,120
1,21,2,1,4.334910629341344,5.88477820314114,-10.5758886090625,11.12536376650232,120
1,22,2,1,2.3726874122656287,3.934750145311972,-10.6144022683375,12.352768050545324,120
1,23,2,1,3.693508181399791,3.869169568253744,-9.082064197513334,8.338121070854339,120
2,24,2,1,2.943347276193652,2.760345409310737,-6.328958257245834,5.998082522839312,120
1,25,2,1,2.080557443797617,3.630984471247667,-9.941760027616668,10.8016712360785,120
1,26,2,1,5.20084774066243,3.874061754661009,-7.797062200446154,7.169010563353492,120
1,27,2,1,3.23866527041174,2.3390336094218385,-11.499739401133333,13.030053204827183,120
1,28,2,1,2.669368943438845,2.338872595785612,-9.560476945155555,9.070292189910807,120
1,29,2,1,2.3567278006617096,3.566570488050596,-10.748947544725,11.507305703372914,120
1,3,2,1,2.613163418560465,2.8391535991215844,-9.450189501376924,9.060414738037965,120
2,30,2,1,3.901422646435062,3.119436823480752,-5.856477930116667,4.944204100379533,120
1,31,2,1,4.51190264513275,4.580880229039761,-19.992557210033336,17.792525993468928,120
1,32,2,1,2.895609975053268,2.777659594787751,-13.197526859500002,11.26338559907306,120
2,33,2,1,3.407970085353586,3.8493129183134407,-5.550962321841666,5.690616981645589,120
2,34,2,1,3.3898817139831885,2.077059991919059,-6.012011328195833,5.955568243135603,120
1,35,2,1,2.903630178275473,4.621005951764063,-10.356919486685712,12.37671267506535,120
1,36,2,1,2.0577096916500484,3.578863836846752,-10.43820876675,12.010388335620116,120
1,37,2,1,4.750514717005003,3.0988156362203205,-8.923201908000001,8.72386911614947,120
1,38,2,1,5.187584246157524,3.6835181942886,-7.244082561933333,9.323372185723258,120
1,39,2,1,3.437918402654453,5.15687760398168,-54.6484601976,45.13814238566713,120
1,4,2,1,5.469159838677784,3.606434099829068,-6.741352976338462,7.141916507063542,120
2,40,2,1,3.0435024142441365,2.310632808587091,-6.200579721941668,6.205592668402964,120
2,41,2,1,1.6688641719941224,2.6952552759045383,-7.340511814866666,7.536317884740799,120
2,42,2,1,3.6208164253848913,3.468422435653197,-5.903882252070834,5.64865560025886,120
1,43,2,1,1.8183327704456016,2.42242551395985,-10.60255665314,11.684423849198406,120
1,44,2,1,5.312775683464592,4.382032915055124,-7.730797130815384,7.164088741559136,120
2,45,2,1,2.852571922329267,3.4531779585513624,-6.453312961429167,6.281664661875595,120
2,46,2,1,4.3143971590083146,3.296267263554711,-5.033601011370833,4.3845177111077245,120
1,47,2,1,4.266910379430574,3.048101114113281,-8.266054189672223,7.947805056409355,120
2,48,2,1,5.163186250516376,2.37356022201843,-4.206951894137499,4.06330383063115,120
1,49,2,1,4.333889221212842,4.058187001464884,-8.3266709434,8.123328990440124,120
2,5,2,1,2.2938615217281195,2.492598166932117,-6.918847863058333,6.699647823133444,120
2,50,2,1,3.570174776231594,2.7673102173666133,-5.591132876141667,5.244788144872042,120
2,6,2,1,3.5437066876696144,2.840369103495085,-6.1782822231125,5.8112863781947866,120
2,7,2,1,2.732898727187457,3.0570609637634383,-6.788603275820833,6.179469174525921,120
1,8,2,1,3.833429967963143,2.693806870827792,-9.017318864527272,9.42403716132264,120
2,9,2,1,2.503615381121627,2.918132672471204,-6.620641782641667,7.143125232680025,120
