game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,2.855872726973971,2.6782235542266397,-6.359404386362499,5.759950620093943,1120
2,10,2,1,2.805806399851098,2.151802273182444,-6.451062445004166,5.766672738613617,1120
2,11,2,1,8.194106776489537,3.98961488919188,-2.7742488942749994,-0.0285295562121984,1120
2,12,2,1,3.893480130156697,2.8479682321025908,-5.211029749633334,5.228549638763925,1120
2,13,2,1,4.757177838482224,2.963955070135296,-5.565879327108333,3.9649774821258954,1120
2,14,2,1,2.911345428893282,2.1215868146730714,-5.965777572229167,6.737568469077101,1120
2,15,2,1,4.038739153502084,3.797543001186096,-5.366832922695834,3.7501751979607154,1120
1,16,2,1,4.656641491893835,4.40670781679539,-8.881108381030769,8.368160764901994,1120
1,17,2,1,3.5847397320059584,6.677817949533117,-12.44386255104,11.630002476978868,1120
1,18,2,1,4.105244865465533,3.957745123162039,-9.256858632106669,7.542796506515007,1120
2,19,2,1,6.836296564318624,3.696384244705977,-3.114149392558333,0.962387133016246,1120
2,2,2,1,6.114109565338469,2.37384313685218,-3.0190490499125,2.54132290200991,1120
1,20,2,1,3.933890280754313,3.155675505665569,-8.97465110915,7.982185950514191,1120
2,21,2,1,2.9822631888386013,2.457798746944716,-6.454635479933333,6.160490893369478,1120
2,22,2,1,4.353624300259093,3.2214659565033656,-5.5655610669125,4.653362933874075,1120
2,23,2,1,3.723710416212882,2.523034024124849,-5.702874638854167,4.354069974289686,1120
1,24,2,1,3.9218287562272023,4.106457414911322,-8.935645425444445,7.493247025934654,1120
2,25,2,1,5.385658334650614,2.458475060631842,-3.868615279604166,2.8821663924814893,1120
2,26,2,1,4.953181411130359,2.652422745614244,-3.885901008275,1.98854447016842,1120
2,27,2,1,2.8802233030176105,3.0507791242244973,-6.228233614891667,5.397437775294709,1120
1,28,2,1,2.393868772099515,2.9187370871178544,-10.389317077286364,9.456273380292169,1120
1,29,2,1,5.223403899312967,8.638329362630728,-11.546735466816664,9.58439797135805,1120
2,3,2,1,3.0848821884372524,2.489498889737223,-6.4893421927375,5.215737358265915,1120
2,30,2,1,4.454596026553669,5.222482021136959,-5.252090370683334,3.563001699630513,1120
2,31,2,1,3.2478656114123425,2.253874756341248,-6.607757582404166,4.941866182309213,1120
2,32,2,1,4.213713481994945,3.657542034362971,-5.144277472016667,4.566761118183257,1120
2,33,2,1,3.65623217028404,2.621978616207824,-5.497160870233333,3.630666395061543,1120
2,34,2,1,6.221172116363378,3.4444624262849053,-4.40026865575,2.105723441688126,1120
1,35,2,1,2.725406605393206,2.1380895982917307,-9.413223030023078,9.140908213530752,1120
1,36,2,1,5.015270911110347,4.765808561864383,-8.510695016670589,5.9680129583149,1120
2,37,2,1,3.470845809316012,2.845179576216991,-6.547137017704166,4.823447606896861,1120
2,38,2,1,3.716128214860596,3.134761719243189,-5.662520689216667,4.721188024638029,1120
2,39,2,1,4.786887871749042,2.4444165122827197,-4.487487705845834,4.1475975740100495,1120
2,4,2,1,3.095879645457457,2.004529048030852,-5.902145025308333,5.664102949893466,1120
2,40,2,1,6.346478274112839,3.799086314324086,-3.1162096523416665,0.5656664221858806,1120
1,41,2,1,3.1281070771051187,3.330900180539956,-9.801175298065,7.128146811666115,1120
2,42,2,1,1.7919534625686984,2.514710750570174,-7.183816677466666,7.693914186868656,1120
1,43,2,1,3.615822159624309,2.6312220034395306,-9.080710343644446,7.557785917452754,1120
1,44,2,1,3.0216003511033924,3.043921077029076,-9.65809134318889,8.747270262469055,1120
2,45,2,1,2.694756105554543,2.7097145654031585,-6.517797076095834,6.083410449661407,1120
2,46,2,1,2.272692928600819,2.107662374252236,-6.747599022391667,7.050219514591189,1120
2,47,2,1,7.677496048673333,4.088922063452049,-1.7527287490875,0.0253209060029299,1120
2,48,2,1,6.579032059195487,4.416816459042493,-3.91884135945,0.7131406504223742,1120
2,49,2,1,3.1026629314604306,2.2406162148479933,-6.152165978275001,5.817113774148087,1120
2,5,2,1,2.512727333442289,1.97356692310486,-7.1609551650166665,6.197014468963097,1120
2,50,2,1,3.5778585910254823,3.353142938240895,-6.2684630292625,5.338269219456291,1120
2,6,2,1,3.222015823417306,2.819804341068751,-6.3299531432958345,5.638082289403548,1120
2,7,2,1,3.2066680141639967,1.665876452170396,-5.921349860895834,5.664177365976099,1120
1,8,2,1,2.6738233741544013,2.3013978469131664,-9.55773331961,9.693940606631443,1120
2,9,2,1,5.401067147313168,2.016699268394087,-3.157128002345833,1.567507754390731,1120
