game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,4.790762002527207,5.519101404579762,-8.314383791300001,7.264039330763135,890
2,10,2,1,4.847273824602401,5.091340494890141,-4.593340030133334,2.161374333701504,890
2,11,2,1,3.658961083764934,5.260333005431388,-5.715915507616667,4.519346604373383,890
2,12,2,1,4.358338226747317,3.90282507722461,-5.5265658914,4.963150734560014,890
1,13,2,1,7.374069748546188,6.360923640126276,-7.594877417789999,6.352881272434724,890
1,14,2,1,2.4658289223489853,2.2136075520384044,-9.975577413705263,9.855749322153423,890
2,15,2,1,5.330157793950604,2.744165215421092,-3.583955331275,2.2251519222582328,890
2,16,2,1,7.501584520498476,3.0597486211578158,-1.0983511691708332,-0.6144420759566421,890
2,17,2,1,5.650772451298544,3.4920960310858664,-3.584020793133333,1.6699494581130063,890
1,18,2,1,2.966808383954218,2.976619823053152,-9.597934592427778,8.611663474457531,890
1,19,2,1,3.5011823901106616,2.923532559542847,-8.336468192638462,9.50383990681016,890
2,2,2,1,3.4776589929935606,3.008568234146047,-5.863583872566667,4.238353276589069,890
2,20,2,1,5.284989240275681,2.1707353316157696,-3.3684542801875,2.664355019863543,890
2,21,2,1,5.871155199419732,2.088977438077411,-2.7918446579041665,0.8392480667798589,890
2,22,2,1,3.8817789893698063,1.7760987923944906,-5.087663358379166,4.238575133112664,890
2,23,2,1,3.9788160779438737,3.418180122424372,-5.672391707733333,4.147973635952531,890
1,24,2,1,4.673346526750031,3.103239411112123,-7.69460244288125,7.187095711021624,890
1,25,2,1,3.0439409739059364,4.5036081254149405,-12.13384499486,13.32229707999112,890
2,26,2,1,3.818312827313144,3.77052982257816,-5.874154580429167,5.0172038196077215,890
1,27,2,1,2.246077903213861,4.284482990009965,-12.273955456633333,13.317398877948866,890
1,28,2,1,2.887714985117632,4.310912459767338,-8.734901254345454,9.951906027531567,890
1,29,2,1,3.5057700611057,2.9180318669650136,-9.190410183527272,8.073739546884498,890
2,3,2,1,3.670102232475992,2.252063767193656,-5.0729523722625,4.903389825007437,890
2,30,2,1,2.033410333593476,2.323289199152081,-7.212181312254167,7.363733396689004,890
2,31,2,1,4.484545427608715,4.612921101865142,-5.278885755954167,3.0161248428597904,890
2,32,2,1,6.298804097524879,2.524745999921509,-2.883891101654166,0.7800211150491201,890
2,33,2,1,4.358899736422053,2.2012359526016265,-4.233952884291667,4.5489482433190025,890
2,34,2,1,3.115764433609225,2.401845171006201,-5.8620409476583335,5.328977501504037,890
2,35,2,1,4.738463649238634,2.773466233495945,-4.8864718877,2.7381517576703964,890
2,36,2,1,3.7375655080290273,2.358386499383021,-5.206590496595833,4.261147651518097,890
2,37,2,1,7.529712059498885,4.62584267627845,-3.2803407546625,0.2166075205719186,890
2,38,2,1,2.688483563343677,2.6247250865843523,-6.249068794254167,6.068093138590196,890
2,39,2,1,4.312970780600492,2.939138221998079,-5.393095696054167,3.496996730383684,890
1,4,2,1,4.075874399444162,6.619608892645459,-9.46146055671,8.92681931747909,890
2,40,2,1,2.4646652014494275,2.540945221979028,-6.781891291066667,6.688385005117347,890
2,41,2,1,3.309247810172959,4.04550010862398,-6.322483380191667,6.282872287804366,890
2,42,2,1,4.881599511375391,3.287971975948908,-5.2451271349375,3.1711844469354538,890
1,43,2,1,2.3086897356986147,4.547482163916154,-12.5133643231,13.826491341548191,890
2,44,2,1,2.185338262626907,1.8836163235262215,-7.240545947041666,6.865100090433333,890
2,45,2,1,5.4537455012019365,4.036897638949968,-4.3429077268833325,2.4091753776485167,890
2,46,2,1,3.646807367837949,2.0273294320090844,-5.457388350875,4.949304293540249,890
2,47,2,1,5.6090026094126655,3.271186142828538,-4.580831302358333,1.3042040163106772,890
2,48,2,1,4.0766764681198895,2.012541385181336,-4.999101627616667,4.427340335089696,890
2,49,2,1,4.335692120912301,3.0459965906451067,-5.158988804254167,4.235052521342476,890
2,5,2,1,4.534488566243309,3.181959425980575,-4.771651056154166,3.7483100983369337,890
1,50,2,1,3.472635706747969,6.311242520364307,-12.273955456633333,11.077176873740854,890
2,6,2,1,4.584378499024053,3.071488845499557,-5.465486319616667,4.286364334934766,890
2,7,2,1,3.876930011263108,2.8845146493396743,-5.432777639549999,4.8261620638443405,890
2,8,2,1,4.46736727770091,3.4065719098441285,-5.0016677711125,3.4502970349830107,890
2,9,2,1,2.04878141846392,1.862779199560201,-7.272033528870833,7.180885970250099,890
