game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,2.8787068950007133,3.184288546380824,-6.716429700758334,5.696642138103381,920
2,10,2,1,3.918989632329369,3.2728146718208584,-5.923488989787501,4.370695674674779,920
1,11,2,1,1.9722975519903887,3.763515749495676,-12.273955456633333,13.203974621481438,920
2,12,2,1,3.0098255575236244,2.319810933382383,-6.268217700133334,5.585201092528344,920
2,13,2,1,2.8986983967603024,2.433255213348732,-6.203112120854168,5.843283396774311,920
1,14,2,1,4.647344833318355,7.41835764055471,-9.7854634787,9.565384988090624,920
2,15,2,1,6.282402448541276,2.7676584857213062,-2.745041190191666,0.968028451794353,920
2,16,2,1,2.1429941210330856,1.8588520747956456,-6.900956942183332,7.364037451870755,920
1,17,2,1,4.879031540698347,4.425008493838218,-7.758164058064705,6.4332580316808805,920
2,18,2,1,3.245424943236563,2.4355277408774616,-5.650094278479166,5.70302101785195,920
2,19,2,1,3.943048624851527,2.414783339393059,-5.165765132212499,4.379990200702342,920
2,2,2,1,3.401574893370521,2.457475260801456,-5.681584122033335,4.736134258977341,920
2,20,2,1,4.379592310010059,3.308986159237307,-5.335316490108333,4.612999495677255,920
1,21,2,1,4.911966126877185,6.394262740134443,-10.099179139385717,9.499084719422592,920
1,22,2,1,4.221436899291938,7.2054949355797,-9.116805477066668,11.64878205671397,920
1,23,2,1,4.557793170685057,2.960507149270168,-7.911342902545456,8.573786760279502,920
1,24,2,1,3.2235086566099245,5.683903889471301,-10.60368316355,11.290844318057896,920
2,25,2,1,2.366337925620865,3.307564962460854,-7.1011029484,7.303237430469298,920
2,26,2,1,1.4858173370397303,2.5156227109476155,-7.340511814866666,8.163651868254737,920
1,27,2,1,4.049382997651957,4.7433727811108986,-10.0638683712,8.687381264991847,920
2,28,2,1,4.887211233213654,3.701019855311449,-3.977176665308333,3.500176905053029,920
2,29,2,1,3.723236847783401,4.37742904020521,-6.649160277179167,5.474310719305488,920
1,3,2,1,6.289460489356824,7.767766952966369,-28.82672076565,30.33333333333333,920
2,30,2,1,2.439100541940626,3.197276393166051,-6.792046744783332,6.706957833342955,920
2,31,2,1,5.334592784831307,3.544936585528095,-3.9688048232208337,2.189176638937928,920
2,32,2,1,5.4888270539498265,2.4515835414854537,-3.862033331729167,1.9784116401130076,920
1,33,2,1,3.873200015416419,4.631964146412114,-11.885310732716666,11.141233043012468,920
2,34,2,1,4.67971767625574,2.681948149082537,-4.826331057591667,3.267387528148316,920
1,35,2,1,4.825514147708629,5.25703885359738,-10.3596368411,9.698361231856936,920
2,36,2,1,2.449104637641264,3.990732198350378,-6.820255258095833,6.535957715587138,920
2,37,2,1,3.477081143161457,3.686916347979561,-6.406850539933334,5.228806321450638,920
2,38,2,1,3.37285878866892,2.6950584742396053,-6.3014466751416665,5.029750374469643,920
1,39,2,1,2.127465329363598,2.136585163980902,-9.958221548527272,11.386286925078736,920
2,4,2,1,5.829479814518897,2.264612030030485,-2.935956250308333,1.6718804776751182,920
2,40,2,1,3.583174005945923,2.318906397487309,-5.896513619558334,5.124480512614562,920
2,41,2,1,3.456851901599526,2.164071270203966,-5.778739176933333,5.364780095088665,920
1,42,2,1,3.4440449549188403,3.3876377020257817,-8.92199066526154,8.208295511361985,920
2,43,2,1,2.788236453022151,2.3837670692960278,-6.522107338800001,6.058198743007541,920
1,44,2,1,2.936620263209897,3.4448853923350486,-9.628976432053848,9.911711203166517,920
1,45,2,1,4.792704179908102,3.76690936525128,-7.254642405121429,6.514289228992575,920
2,46,2,1,6.450563140330402,1.745310277861896,-1.9860918220083328,0.4994384311783625,920
2,47,2,1,5.229070154478277,4.166096291853896,-4.906955172233333,2.023607222685406,920
1,48,2,1,1.7700797430438402,2.807178363935537,-10.475245514455557,10.241451770530048,920
2,49,2,1,3.398161329341574,3.0644947836469245,-6.518772382916666,5.076558329458551,920
2,5,2,1,7.094709078446219,2.885154462363918,-1.655577546058333,-0.4387738262368135,920
2,50,2,1,5.863408118652664,2.7129421051583265,-3.261122625083333,1.165407037730977,920
2,6,2,1,3.679983079479376,3.4783593096999166,-7.041250731783333,5.001535171132976,920
1,7,2,1,2.5762189670272164,5.22383047297721,-54.6484601976,44.82382523966682,920
1,8,2,1,4.304029603992211,5.803492859432464,-9.73376105067,8.546106192665633,920
2,9,2,1,3.303624058329252,2.62143395750176,-5.998326933979167,5.175652794898376,920
