game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,1.7549533742406282,2.7560571625048333,-6.960809158799999,7.233643989423217,950
2,10,2,1,2.436137747088203,1.68820017887664,-6.595841156279167,6.419810226415909,950
2,11,2,1,4.636747087078741,2.291965204234993,-4.623447382999999,3.112680053286104,950
2,12,2,1,3.138101965864569,2.034291074545026,-5.630914314041668,5.435157063215242,950
2,13,2,1,3.744197508607087,2.476286652119518,-5.667109346937501,4.688095403125192,950
1,14,2,1,3.4397618049091507,3.4032465290158846,-9.70417598097,7.595009281738742,950
2,15,2,1,3.898944540892165,3.01313689709259,-5.652225357091666,4.286361876596877,950
1,16,2,1,2.725658437487555,3.4118718186633648,-10.397373502980953,8.641266514695978,950
1,17,2,1,4.108502668543776,6.144694388414557,-8.82940378746,8.72615272529644,950
2,18,2,1,3.586291883010403,4.649721533321315,-6.337226255166667,4.3742908541880325,950
1,19,2,1,2.8817931104288648,2.51979088689172,-10.774972713773913,8.64282425057247,950
2,2,2,1,2.972824177794768,2.0139194879202704,-6.187498500158333,5.7148967949998,950
2,20,2,1,2.745268962106463,3.949860155563519,-6.1725691765375,6.267769997218596,950
2,21,2,1,2.67669671753957,2.3963575072882923,-6.3152410568375,6.497534864394015,950
2,22,2,1,4.79316501066803,3.1815020149854902,-5.556455494633333,3.910576925864513,950
2,23,2,1,3.8519500260512554,4.820134399074362,-5.969141050058333,4.765790814197501,950
1,24,2,1,4.242814192189606,3.385490815228009,-8.42783841278,7.547478568722528,950
1,25,2,1,3.8443301625252335,3.9875676561331206,-8.267893275890911,8.096580400253538,950
2,26,2,1,4.322673067129553,5.507582273592926,-4.94842531585,3.513852305446522,950
2,27,2,1,6.399182221867002,2.6456857555410838,-3.5614057278333333,0.4448397221479982,950
2,28,2,1,4.989210009818003,2.980592034419085,-5.194245206279168,3.372295169349053,950
2,29,2,1,5.507048225794418,2.787890572642917,-3.12633964005,2.901965102484904,950
2,3,2,1,4.5077353300949605,2.7955681789206976,-5.207480674520833,3.467786409357128,950
2,30,2,1,5.760518664763604,3.707637820730261,-3.61243798345,1.3045564297797438,950
2,31,2,1,3.695684626689498,3.579057735494351,-6.450744184808333,4.668082611812895,950
2,32,2,1,3.3333186640911894,3.663467292769672,-6.083104797524999,4.713293847520441,950
1,33,2,1,3.043939821061898,2.971060464128441,-8.9556876852,7.559144345775523,950
1,34,2,1,3.4135464609441226,2.987762169221298,-10.48901489754091,8.270854409090942,950
2,35,2,1,2.956091123326298,2.5135013336340406,-6.334676965958333,6.309068638183021,950
1,36,2,1,4.827265578702704,5.714629155511704,-9.598901863775,8.705315719556623,950
1,37,2,1,6.47606927244966,6.279436262902695,-28.82672076565,22.96196762533396,950
2,38,2,1,2.9466557887375218,2.2477773547726447,-6.263966334054167,6.021656907146642,950
2,39,2,1,5.861939065031511,3.4487521760075013,-3.8203543357458334,1.5158902025368892,950
2,4,2,1,4.196452553150539,3.4232461839636503,-5.566505507008334,4.353069236536456,950
2,40,2,1,3.5806166287039685,2.957988118287459,-5.636443012708333,4.731347039956891,950
2,41,2,1,6.07777504601025,1.9556416105806655,-3.0682272069416663,1.0785915356693034,950
1,42,2,1,3.615248829212194,6.832553534977465,-10.3487969335375,10.546606467522698,950
1,43,2,1,3.9812204206161295,4.567923306422253,-8.781288199933332,7.249575355441764,950
2,44,2,1,4.140974580790888,2.444339300680482,-5.453843920941666,4.877584244153122,950
2,45,2,1,2.9684946552553626,2.332587933464436,-6.518772382916667,5.533684443790776,950
1,46,2,1,4.70216840188486,6.831908361009556,-28.0049813337,23.038993804979008,950
1,47,2,1,3.761799631477583,4.814673711947774,-9.41710716374,8.350685305950092,950
2,48,2,1,3.8674300239051256,2.4252451544513614,-5.215484296354167,5.2285745198386255,950
1,49,2,1,5.335747871443431,6.4985853513754055,-28.82672076565,23.08202609185922,950
2,5,2,1,5.22057030007115,1.722754832417194,-3.8355532657833336,2.276225227157471,950
1,50,2,1,3.690656833648708,4.258377905505449,-9.163502939684616,8.206449513206298,950
2,6,2,1,4.721895777239994,2.580715194226096,-4.4690565229166666,3.457934090363004,950
2,7,2,1,6.944300432083364,3.448431211631628,-1.822753154041667,0.0707918781026773,950
1,8,2,1,2.652966371512949,2.902868111981714,-9.763848468935716,9.126970679075484,950
2,9,2,1,5.013002393804239,4.2845270777187165,-4.367219339608334,2.695189635091717,950
