game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,2.084488822051896,3.4267171436127533,-7.064112244233333,7.194702736082952,880
1,10,2,1,4.062326075576782,8.244259550493839,-11.885310732716666,11.641688964835495,880
2,11,2,1,4.184856817619601,3.0681850339232555,-5.504719480612501,4.07553003396867,880
2,12,2,1,5.964741903384254,2.202901420667608,-2.857039819295833,1.070832648044518,880
2,13,2,1,4.137873928981793,3.053685836597333,-5.4292410153125,3.978204478565808,880
2,14,2,1,6.299626102751858,2.5743561963198665,-2.191545046229167,1.0270086580517892,880
1,15,2,1,2.368451413726805,2.576382136311592,-10.525958607766666,10.31952996407479,880
1,16,2,1,3.948795757119586,4.7750799639331,-8.507968626335714,7.271404528048907,880
2,17,2,1,3.945898103862624,2.953129175531075,-5.639410647554166,4.136053282743937,880
2,18,2,1,4.733800132981584,4.439949353216723,-4.087630566112501,3.525355269335968,880
2,19,2,1,5.006934426650367,2.857884042816637,-4.097170693354166,3.2062107487882137,880
2,2,2,1,1.768963705246512,2.036702416985504,-7.154495000366666,7.720059736397412,880
2,20,2,1,4.836323684693748,3.97003864756576,-4.304636591933334,2.73833684092462,880
2,21,2,1,3.274840123319174,2.754580112010541,-6.303957732216666,6.206176124115629,880
2,22,2,1,3.2102682952914545,1.759315695108313,-5.844150026787499,5.516530509121139,880
2,23,2,1,3.9395993842927175,2.4902315915607,-4.820033127475,4.233600456654572,880
2,24,2,1,4.129440891691045,3.6701388802509824,-5.817901911904166,4.116065113278215,880
1,25,2,1,2.6353551203924304,3.52753178773225,-10.17835194193,10.317776010820618,880
1,26,2,1,2.7997091001357752,2.2777240398210155,-9.5531153037,10.714648911689638,880
2,27,2,1,2.98760547784822,3.476410001532951,-6.302744814783334,5.763075527674044,880
2,28,2,1,3.2520556712733124,3.0821582096592497,-6.128741381204168,5.620411123678257,880
2,29,2,1,2.612721042092797,2.777470127744408,-7.12396446085,6.506282398928208,880
2,3,2,1,3.031529803045281,1.882456543104588,-6.442950642966667,5.407674150637168,880
1,30,2,1,3.4905776786933087,3.2609440385994164,-9.866846799385,7.401614752572982,880
1,31,2,1,4.057604239606455,4.136597815139231,-8.97896896788889,7.584576427418191,880
2,32,2,1,3.4789545542121183,3.709277369348975,-6.243459420562501,5.301742379410506,880
2,33,2,1,3.738046898104431,2.4520351955564497,-6.143467482533333,5.0171297677079245,880
1,34,2,1,2.9415422720639888,3.0064783048945385,-9.390394072455557,8.616270814316634,880
2,35,2,1,4.868958380897294,2.406679954449372,-4.222002079366667,2.7688596270661723,880
2,36,2,1,3.085706715121346,4.010447954426115,-6.800468117149999,5.62461407993969,880
1,37,2,1,5.574765416597614,6.978209765579655,-7.406988729387501,7.628836808188113,880
2,38,2,1,3.634244503218568,2.2559474000182917,-5.512094054883335,5.085844774171168,880
1,39,2,1,3.2072715726750056,3.8334041755434423,-12.59869101462,12.550336505730908,880
2,4,2,1,2.2472183858840413,2.31478395589308,-7.212181312254167,6.710802537490103,880
2,40,2,1,4.614099897513543,3.892724695403682,-4.55785504215,2.634793116554792,880
2,41,2,1,4.376783271184803,2.468214065340201,-4.524469372254167,3.790571905855144,880
2,42,2,1,3.135124874321287,2.996893364726948,-5.742841207120833,4.648340986905393,880
2,43,2,1,3.441033767757292,2.7625815994580925,-6.014244647245834,5.424627868643486,880
2,44,2,1,4.267204767852481,2.960514745134861,-5.612539491116666,3.4407821463972623,880
2,45,2,1,5.486180652862647,3.7185315501128056,-3.738517300916667,2.166050845636297,880
2,46,2,1,2.7675353007596057,2.173275800245292,-6.119797051629167,6.068223349127277,880
2,47,2,1,3.151119240763967,2.230305733183065,-6.412982870833335,5.845993809423146,880
2,48,2,1,5.651245512389106,4.558107029464111,-3.71373763415,1.4876547196370984,880
2,49,2,1,3.7093440476945134,2.485792299672997,-5.987802580741668,4.677418629386513,880
1,5,2,1,2.172586217446979,2.3600808438263936,-10.788178896709091,9.50028590934155,880
2,50,2,1,2.2786683954198974,2.272129311377264,-7.28065959825,6.688781277940464,880
1,6,2,1,3.695710878116132,3.040744736571567,-8.384245105571429,7.334603178452446,880
2,7,2,1,6.871493102131122,3.0825990353656736,-2.6942429636708334,0.23304321945759,880
2,8,2,1,5.9368660851072095,3.300326670703466,-3.8524866167375,2.2656672469095427,880
2,9,2,1,3.388777507032116,2.1363348705988385,-5.456977047604166,5.19837683433745,880
