game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,4.353095379917014,2.9606099216293176,-8.61519835655238,7.057713510673947,60
1,10,2,1,2.3179409960628607,3.31186501073686,-10.266698584466669,10.104970570024689,60
2,11,2,1,2.745752460704157,2.663016185029296,-7.003941767420834,5.905998804443023,60
2,12,2,1,4.060996149145016,3.5463384652658783,-5.72116430565,5.17371681689876,60
1,13,2,1,2.263623611819724,3.1854093418818668,-10.808163240950002,12.450551316411968,60
1,14,2,1,2.904453742433504,4.492673057786091,-9.593624605815386,9.945174726667746,60
1,15,2,1,2.0554716636929924,2.025823229887791,-10.78523034217143,10.082917671335023,60
1,16,2,1,2.4270460899591915,3.141783269334202,-10.0828430035,10.891870628477148,60
1,17,2,1,3.9558779323191136,3.1604152306878124,-9.866082855375002,10.284042080219267,60
1,18,2,1,3.4391269773388173,3.9524627736864777,-19.31540667823333,16.409613438353507,60
2,19,2,1,4.300949121317581,3.3342772552199773,-5.071766910833333,4.565579706189776,60
2,2,2,1,3.883498999195644,2.5417056276020635,-4.7319674960125,4.470929206700913,60
1,20,2,1,4.534057082836307,4.711750653020234,-8.693277425100002,8.820139092179993,60
1,21,2,1,5.9983865480535234,3.418139535033802,-8.035106253925,7.564427412415047,60
2,22,2,1,3.107503273468256,2.350510851196606,-6.246395935104167,5.840365354369252,60
1,23,2,1,2.4558353738260688,3.220878788972932,-9.92630657647,11.972539380983957,60
1,24,2,1,2.8822021003159786,3.434951867824445,-9.756808153933331,8.207327747023218,60
1,25,2,1,2.663598501745978,2.9912773341885077,-9.757074042615384,9.872578080083365,60
1,26,2,1,4.228473242456398,2.402103963341129,-7.80102140269,7.920984751904109,60
2,27,2,1,4.936667739493541,2.6231925147713397,-4.394643163537499,3.826964361219936,60
1,28,2,1,3.38070684005188,2.518947249181522,-8.7564004124625,9.301396177937391,60
2,29,2,1,4.055010021739837,3.940808889263636,-5.368260118525,4.947586373257679,60
1,3,2,1,4.270435425991627,4.162261425585589,-7.580478241307693,8.493538651568354,60
1,30,2,1,5.587878436661761,4.027172696689648,-9.3693186732375,8.172504585365742,60
2,31,2,1,2.9662241715043667,3.9198525271699776,-7.035111089054166,6.736362479920448,60
1,32,2,1,4.653359769108644,5.1234542448820015,-7.499501307409091,7.162134853060784,60
1,33,2,1,3.2115752493067973,2.624724754411896,-9.792863492127273,8.72119987035703,60
1,34,2,1,5.520015005287689,5.179242736186128,-54.6484601976,40.17962918221078,60
2,35,2,1,4.778141509900549,3.7100331132344224,-5.405564032770833,4.179114180209804,60
1,36,2,1,3.7154936934459553,2.5807599842251,-8.736747481761538,8.09388915136362,60
1,37,2,1,2.594953462925859,3.5015993979421998,-29.0674026729,26.647650479333645,60
1,38,2,1,4.387516248288878,8.951433816844318,-13.33367710648,11.150070343641058,60
2,39,2,1,3.645433079999124,3.3508077507455227,-6.443729942641666,5.099131711181195,60
1,4,2,1,3.852689699819528,3.9919355899384574,-9.706687494058334,9.877968168580962,60
2,40,2,1,4.055590144082756,3.272861985925464,-5.571816906462501,5.454028027244789,60
1,41,2,1,2.882166374869777,3.152682990385693,-9.7276202454375,8.683572108143762,60
2,42,2,1,3.9566837949746874,2.550410138409416,-5.277164019433333,4.524385031676346,60
2,43,2,1,3.1314671731321853,2.468730942056364,-6.778129561908334,6.233919196545979,60
1,44,2,1,4.45932800041378,3.2467726065036384,-7.677392696046154,7.879261416277296,60
1,45,2,1,5.467879842899843,4.840580884337745,-10.023021121925002,9.048311897122735,60
2,46,2,1,2.6798098665096504,2.8011924736216387,-6.493709383725,6.223262109309853,60
2,47,2,1,3.0482225813812662,2.7397323401478677,-5.725164020529167,5.852831245339715,60
1,48,2,1,3.16584001590767,3.853718981161677,-10.356919486685712,11.88208573995584,60
2,49,2,1,3.4379680610197134,2.040849895066562,-5.573501395362501,5.259569921880916,60
1,5,2,1,3.439848259170564,2.4660285825458748,-8.698916925936363,10.488431971886405,60
1,50,2,1,3.325406550885909,3.327709528755314,-9.106773843838464,9.848085620475263,60
1,6,2,1,3.1771494772815783,2.8900672945775883,-10.068093558790908,8.816776631785203,60
1,7,2,1,3.9077920427193487,3.174205754567394,-8.781437237622727,8.921586394341288,60
1,8,2,1,4.237598244994061,2.3149632965914857,-7.76830894222778,7.397704213875246,60
1,9,2,1,4.178884379163231,5.0429932160570266,-11.724856127883331,11.743670157344027,60
