game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,3.0973126415640544,2.6035726974680125,-6.406095932908333,5.930881101468825,320
1,10,2,1,2.313888981607068,4.111266718711045,-10.7004509532875,11.041957833313589,320
1,11,2,1,2.6907776904119363,3.971182119129817,-9.542677614976924,10.487244362286834,320
2,12,2,1,2.8770593046574557,2.4823186231820213,-6.636438215662501,5.7093887995,320
1,13,2,1,3.997159339717945,2.2352598823195136,-8.558485636635002,6.7509984746250185,320
2,14,2,1,3.9535290229631816,2.0416681519376465,-5.054033547075,4.122191143988416,320
1,15,2,1,4.224704020618827,2.767648342743777,-9.0904689614,6.901755224759138,320
1,16,2,1,2.8720227777090197,4.285380637153583,-10.39920308615,10.50879263295025,320
2,17,2,1,4.094812820569557,4.137987229330283,-5.978112955466667,3.3763226486445084,320
1,18,2,1,4.922956850056598,6.889635872182423,-28.82672076565,23.11912619833412,320
2,19,2,1,2.2440734095960915,2.509074774999541,-6.8351437713916665,7.348692844515651,320
2,2,2,1,2.182964004568217,2.6645496426256123,-7.1609551650166665,6.755712590034839,320
2,20,2,1,2.617844379531864,3.3940734000215422,-6.154898732625,6.434424184959188,320
2,21,2,1,3.197820338179922,2.128101521756556,-6.101079907383333,5.406366482390446,320
2,22,2,1,4.676331646041201,3.427857673417206,-4.3160479414375,3.428924403440772,320
2,23,2,1,4.242454814582072,3.1287384370861773,-5.143361555683334,4.97785964446502,320
1,24,2,1,2.803564664734928,3.788972305540067,-10.5758886090625,11.915202153658504,320
2,25,2,1,2.75229724686658,2.68664068865762,-6.375286319679167,6.751687060436708,320
2,26,2,1,5.596512749746377,3.029673146206823,-4.3256084661125,2.0800348900705488,320
1,27,2,1,3.308107468253481,3.063543941610301,-9.36026999313077,9.006618047140892,320
2,28,2,1,2.461420484238712,4.175053840170087,-6.838905500549999,6.669966545697804,320
1,29,2,1,3.514313832538305,2.8099034877098807,-9.284643539285,7.915752417384556,320
1,3,2,1,2.71873785729902,3.0013724462789204,-10.483342209925,10.92544282895673,320
2,30,2,1,3.939462891807852,2.470764383535565,-5.335712279625,4.869800463407292,320
2,31,2,1,3.783892366886034,2.255981734292744,-6.050270023037501,4.975687415411138,320
2,32,2,1,5.01726200483851,2.871165866397398,-4.423405621795833,2.931510351822515,320
1,33,2,1,5.537692099818726,7.053114926190704,-8.513132753825001,7.671474698037445,320
1,34,2,1,3.077183787393013,4.615775681089519,-54.6484601976,41.38736231928758,320
1,35,2,1,3.850985263014412,2.805512894199976,-9.258738995835,7.435343983472751,320
2,36,2,1,5.499255338193541,2.7720466400346684,-4.619062634533333,2.360278224155117,320
2,37,2,1,4.2949962868480736,1.9962412578983304,-4.505092088750001,4.734502776225876,320
2,38,2,1,2.661239300422132,3.1557987767995983,-6.817252850516667,5.931765375605011,320
2,39,2,1,2.275428730911411,2.7311335730280164,-7.026485019675,7.484493178692017,320
2,4,2,1,3.3298331330881363,2.315131472071738,-5.7463543468500005,5.061488838988564,320
1,40,2,1,3.39091738913236,2.782743658159188,-9.947848628288888,8.304783668938185,320
2,41,2,1,2.851122147095824,3.3495492256231896,-6.672344573275001,6.463402068186031,320
2,42,2,1,3.7325004122577066,2.8993178972093734,-6.071605179812501,4.463230591938326,320
2,43,2,1,4.998996154072114,3.2129019701604578,-3.8540458605583328,3.674859843147455,320
1,44,2,1,3.01849239329622,2.7371124373571663,-10.50450910396087,8.99495020922142,320
1,45,2,1,3.4070712648928683,3.2194230804725184,-9.600345386433332,8.132628466661568,320
1,46,2,1,4.310997954018893,4.00797777738353,-9.189432048728571,7.327440341283919,320
2,47,2,1,3.464919520360784,2.755377050228532,-5.705760254383333,5.172556125150629,320
1,48,2,1,3.657855117209845,3.896722910769897,-10.349712371481818,8.178045039622184,320
1,49,2,1,3.503971459532101,2.8297388394353677,-10.01299411052381,7.804183987727371,320
1,5,2,1,4.962519791504483,4.741668187760327,-7.140363819169232,6.748502384843123,320
2,50,2,1,2.722767636161309,2.41300938784469,-6.635672129304166,6.079055566672011,320
2,6,2,1,3.722740680647652,2.5319216400818747,-5.591690023645833,4.692944376296087,320
1,7,2,1,2.2844273416580525,2.604736455508436,-9.80139898917143,9.626783333135492,320
2,8,2,1,3.967389041608063,3.1095328967751645,-5.464433459762499,4.636109953872995,320
1,9,2,1,4.953375363383577,4.358193569433057,-8.044138858653847,7.523794921915455,320
