game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,3.330586382679225,1.954500272260362,-5.384939031562499,4.6066144979914165,780
2,10,2,1,2.189647885089276,2.9838351032829493,-6.6702884548000005,6.810888298680164,780
1,11,2,1,4.309483393599268,5.425776515880004,-8.432890615088889,7.979971483746493,780
1,12,2,1,4.304094077054472,3.889778797644349,-8.872353580744445,8.759918578349698,780
2,13,2,1,4.710415470173546,3.024280485925804,-5.198302906029165,3.717161076106601,780
2,14,2,1,3.548337827219763,3.408935042865521,-6.409539401870833,5.1109663757151305,780
2,15,2,1,6.708418845226388,3.905914969215972,-3.5461215162541664,0.3487279814967839,780
2,16,2,1,3.0831553144873225,2.9160423234143447,-7.140898339412499,6.105222091358407,780
2,17,2,1,2.95897591667632,2.439106735755668,-6.1459935199625,5.718178006339649,780
1,18,2,1,4.685405134521613,3.4520276467853157,-10.023021121925002,8.43874198636267,780
1,19,2,1,3.50680691718923,2.423253483241111,-8.130240310553335,9.378247831348045,780
1,2,2,1,3.470770518189473,4.885033103745012,-9.57538075978125,8.09426026085171,780
2,20,2,1,4.3452224797505545,2.668122237344487,-5.21135872465,3.64273641811542,780
2,21,2,1,3.3034428596123244,4.127733121504465,-6.221806022995833,5.38683037794623,780
2,22,2,1,3.507680298667328,3.8154290533863424,-5.832802030166667,5.353639275483363,780
2,23,2,1,4.931567423848347,2.4566699859403496,-4.479641138454167,2.5916430002378927,780
2,24,2,1,4.269867470314286,3.889901137560314,-5.104473815487499,4.284049389884465,780
2,25,2,1,2.2589024462299085,2.188228920718054,-6.924350985395833,7.47026364455202,780
2,26,2,1,3.584680006527139,2.867103674522636,-5.096306928779167,5.9295626800799015,780
2,27,2,1,2.437524853832385,2.544001239920766,-7.12396446085,6.652465954377688,780
2,28,2,1,3.4448078453670106,3.979932547650867,-6.719201067316667,5.298015795495467,780
1,29,2,1,2.504682806503728,2.532937834533649,-10.86928849835,11.50160686915568,780
2,3,2,1,3.3637227556190523,3.2054880545052225,-6.556081347279167,4.98463427347779,780
2,30,2,1,5.426001133600242,2.5850312692478323,-3.549711657570833,2.479173015968613,780
2,31,2,1,5.405622984699942,4.122351568685267,-5.496387302158333,2.736221590194674,780
2,32,2,1,4.410238259021099,2.87848622029334,-4.7695484361875,3.060503466177179,780
1,33,2,1,4.409917754856543,4.444495584903701,-10.039661709911112,9.60406115644923,780
2,34,2,1,2.963145000066691,1.7852281065102524,-6.422379550020833,5.900132331432455,780
1,35,2,1,4.285924033235823,6.466378246665492,-10.445669042016666,12.368564273323242,780
2,36,2,1,4.978855143429534,4.411224122816135,-5.867067911899999,3.1893899511724526,780
2,37,2,1,3.370248138459273,3.1840542268043586,-6.22877832015,5.4840768013037975,780
2,38,2,1,7.321827483342687,2.78157321459666,-2.1564206302625,-0.2203259962952811,780
1,39,2,1,3.671012059406343,4.19509288734797,-8.569367450093333,8.105578149537251,780
1,4,2,1,3.7577985214691703,3.810281620488155,-9.20236755637,9.173043288059002,780
1,40,2,1,2.5837702743848374,4.118778471304892,-20.540383498,19.24917923962112,780
2,41,2,1,4.803854057353415,3.498638457996247,-5.368242295216667,3.251948220932233,780
1,42,2,1,5.550806274929132,3.015977413161574,-8.703167244175,8.03268254608559,780
1,43,2,1,4.226169643249652,5.260838859014063,-9.036587145918752,7.626526177563115,780
1,44,2,1,2.6335832014802056,3.239489146306619,-10.518479442844445,11.436936652685633,780
2,45,2,1,2.329817946800064,2.981666534118301,-6.8329778666625005,6.563436502889111,780
2,46,2,1,2.16187718174885,2.071793840583323,-6.735956257325,7.310549203580282,780
2,47,2,1,4.388507436376674,4.197440813764858,-5.934648607820834,3.766700592876533,780
1,48,2,1,3.162084230378781,4.004811875128294,-9.8778203485,8.946812395030738,780
1,49,2,1,3.237333482041518,4.8425592887788,-10.002821106650002,9.578428399953678,780
1,5,2,1,5.100768995863702,7.651153493795553,-54.6484601976,40.72059496314751,780
1,50,2,1,3.5699637366462005,3.5800809406642,-9.192168715830771,8.714552201888171,780
2,6,2,1,3.54435796541766,3.078442380672352,-6.377849384754167,5.559222209636791,780
1,7,2,1,5.654825895031789,4.626990304143643,-9.7192428174,8.33172921586822,780
2,8,2,1,4.646038108390026,3.083608308462535,-4.735619357208335,3.117766653644947,780
2,9,2,1,3.5264879128113904,2.9751430488580017,-6.0679722496875,4.901582150752701,780
