game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,4.200306006334605,3.655887761344877,-8.83282800713077,7.935960134638275,680
1,10,2,1,4.3192872160939375,5.164186386933634,-9.697245310312502,9.3732423753457,680
2,11,2,1,3.374877123329423,3.177829780087136,-6.704150415299999,5.620940591609984,680
2,12,2,1,4.798550315071242,2.373750004303688,-4.514504204108333,3.708785825200728,680
2,13,2,1,3.642724629352504,2.0820532170022514,-5.515996301595834,4.897175136787614,680
1,14,2,1,2.2460140956835954,3.86644590574109,-9.774505252945454,10.641487119920876,680
2,15,2,1,3.855156859988368,5.758475859471936,-5.324595662820833,4.083471815802148,680
2,16,2,1,3.971369255859504,3.3782664556582707,-6.3711534027833325,4.939657449258552,680
2,17,2,1,4.218356336553356,2.909303817307432,-4.932291253804166,3.948985173262372,680
1,18,2,1,2.748161604368619,2.921593282971713,-11.079136481266668,12.55629166239373,680
1,19,2,1,3.88037689681624,3.350424852435609,-9.707081150314286,10.169409498157364,680
1,2,2,1,5.799322729015436,3.4973174185476306,-8.426797204957143,9.360251958633071,680
1,20,2,1,3.642857716276336,5.134599234388306,-9.585568345257144,11.123108526252167,680
2,21,2,1,4.238130423950507,2.178329293661235,-4.738714693333333,3.707933622585207,680
1,22,2,1,2.609068496263174,2.7042189953883558,-10.273010893557142,12.4893096036022,680
2,23,2,1,3.317842256588937,2.216396380127488,-5.781206888825,5.483693950522206,680
2,24,2,1,7.324373957787016,4.234160508216,-2.8997881036875,0.3197955631770527,680
2,25,2,1,4.1876602830794845,2.5965198604452997,-4.963468204529167,4.158886578846752,680
1,26,2,1,2.5319548637188283,2.2783410629516614,-19.992557210033336,18.01597241600252,680
1,27,2,1,3.827452433895046,3.5760559879076315,-9.63089306266316,7.402535662913728,680
2,28,2,1,4.407746647629403,3.7033610000350814,-5.912376493762501,4.059626662731263,680
1,29,2,1,3.886736261574216,4.604730760764503,-9.7400922221125,9.5255875441183,680
1,3,2,1,3.655088938113221,5.172076552072625,-8.1270215304,8.199098380437938,680
2,30,2,1,2.6420293755104325,2.9294256703011463,-6.533827580333333,6.01250685846519,680
2,31,2,1,2.817619714122572,1.807022287097296,-6.284116376674999,5.902390492945721,680
2,32,2,1,5.12610983931651,3.5091191082187176,-4.8563144419291655,2.8729001186953043,680
1,33,2,1,3.002569503813926,2.862241750974204,-10.517634478600002,11.849854039428733,680
2,34,2,1,5.589670421317618,2.4785840669948738,-3.3875886022791666,1.7559206917707983,680
1,35,2,1,1.748650132139444,2.6213203435596424,-28.82672076565,25.040546911834035,680
1,36,2,1,5.491323983426219,3.063016230762939,-7.609597695264286,6.201175863468949,680
1,37,2,1,2.836105075091995,3.7655205298450425,-9.42721552465,8.654660594601102,680
1,38,2,1,3.7252260210117454,4.824103391613077,-9.76195869008,9.85580955370882,680
2,39,2,1,5.694938630676863,2.533141970686009,-3.2327444512375,1.6845557134653395,680
2,4,2,1,4.546283739239384,2.5766755213010497,-4.3993256929,2.8630080105638918,680
2,40,2,1,3.7808598161356,2.73926748883355,-5.229663136279167,4.351423331567954,680
2,41,2,1,3.1834033742453207,2.2112933827884973,-6.239361166704167,5.6704631948526805,680
2,42,2,1,3.1985002718272386,2.7890151498572298,-5.923758434179167,5.200487742568048,680
1,43,2,1,2.232832428553544,2.937855696461921,-9.834693252369233,9.942830962804278,680
2,44,2,1,5.157342821136002,3.922385282061215,-5.384206157345832,2.830945015577186,680
2,45,2,1,5.979316035239786,2.881541248659771,-3.015610897391666,1.1539903907768407,680
1,46,2,1,3.5286511980392343,2.681613757354472,-8.426207538413333,6.804440090007231,680
1,47,2,1,3.3100300663495643,5.2987692782859215,-9.278666602093333,8.176986551497016,680
2,48,2,1,2.6359386854894944,2.1281219586388462,-6.36583671295,6.279381457848326,680
1,49,2,1,4.896364215995997,3.905718155011552,-8.801139001207144,6.994820129723968,680
1,5,2,1,3.8388318037800335,7.139162528822457,-10.110024587475,10.261858825922864,680
1,50,2,1,5.087286432864392,4.205560749216241,-8.33594478678889,6.5271105141842805,680
2,6,2,1,6.18293908899432,3.54502922682029,-3.3479003696791665,1.1915220827685564,680
1,7,2,1,2.7556921722807908,2.5414373490278,-13.197526859500002,11.961670433977986,680
2,8,2,1,3.3611942001594044,2.190370088201475,-5.621136079970834,5.964164503816336,680
1,9,2,1,4.2610701471089065,5.375920547480646,-10.263703029175002,10.141054286563334,680
