game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,5.268933049969324,3.29199946368936,-4.2875007282,2.23750246010764,600
2,10,2,1,3.1991642666832227,3.060944253580693,-6.288864185266667,5.113542473138299,600
2,11,2,1,4.795227665877088,2.9992953043715125,-6.005021337466666,4.334979170755754,600
1,12,2,1,3.330652643036974,3.9397242914359847,-9.184605874253846,9.312757095065589,600
1,13,2,1,6.299318469343209,6.1478150704935,-54.6484601976,41.23020374628743,600
2,14,2,1,4.058905096783596,2.3973525206470296,-5.333730663529167,4.755493739678696,600
2,15,2,1,4.311141611249176,3.992482436138354,-5.282120691383334,3.843391878426502,600
2,16,2,1,3.1934269827508928,2.0048987834423926,-6.144368152175001,5.973740077387788,600
1,17,2,1,7.412705613875123,2.5193939761691686,-5.13520518025,6.180926064513815,600
2,18,2,1,3.861850047457681,3.668157157889078,-6.177467561220834,4.783109156251709,600
1,19,2,1,3.6047297817176513,4.708240443178729,-9.66476264195,10.792133611997748,600
1,2,2,1,6.624195308467007,3.8368167665782655,-7.335691681990001,7.126649526857767,600
2,20,2,1,2.150588658728513,2.541759016776944,-7.070489966008332,7.171035658139727,600
1,21,2,1,3.993087497112988,2.7132593515707564,-8.74322663645,6.953984204703403,600
1,22,2,1,3.395099604884284,2.932246734131568,-8.71302543825,8.037828678511875,600
2,23,2,1,5.606105511147111,2.525654138535948,-3.4911530757833327,1.7149655166416358,600
1,24,2,1,5.103020297147348,13.136676200132364,-28.82672076565,24.96196762533396,600
2,25,2,1,3.684995995339277,2.7714794573576227,-5.852472983654167,5.611093012352455,600
1,26,2,1,5.281305743377804,4.493161466030677,-7.615489001945455,7.720526133586687,600
1,27,2,1,3.0918863675138426,3.912057545005717,-10.398744987171428,11.360144846404378,600
2,28,2,1,4.236237364263505,3.538288338251115,-6.200946014829167,4.573586415021878,600
2,29,2,1,2.453037338786682,2.323082159337116,-6.8785477793458325,6.884899832854692,600
1,3,2,1,3.04426794290395,2.509781225732264,-8.814354824176924,9.38684054768967,600
2,30,2,1,3.7014653183395367,2.7341002089052786,-6.079164926866667,4.571050431322391,600
1,31,2,1,3.1373036816773525,3.790519646381868,-8.996649751271429,9.502456362315131,600
2,32,2,1,3.584826468017744,5.12407860531778,-5.771711119062501,5.035113679281503,600
2,33,2,1,3.2348314197212784,2.892732043653066,-5.890830093991667,5.041650613871396,600
1,34,2,1,2.809322958940991,3.92965492004094,-11.079136481266668,11.21660281837049,600
1,35,2,1,3.294099100720503,2.4048910341532075,-9.765957164295454,8.221862305855607,600
2,36,2,1,2.489965298973378,1.850165358368267,-6.593675251550001,6.564495651568604,600
2,37,2,1,3.713415350833819,3.1093658165863274,-6.1099577968666665,4.415978320279864,600
2,38,2,1,3.540696511913231,2.812476335961691,-6.154686229916667,5.021851535974556,600
2,39,2,1,6.132972197559578,3.1390274681273382,-2.8364591967625,2.7366623332185203,600
1,4,2,1,5.171043140967479,9.51796456139444,-13.004981333699998,11.366288456691375,600
2,40,2,1,3.870923414940279,3.5512561172845154,-6.337735733545834,4.810418494418992,600
2,41,2,1,5.169258448556085,2.4233326472782517,-3.763196743595833,2.701032112820703,600
1,42,2,1,2.4202024764971,2.3497588024293496,-10.8434102902125,13.286446032480267,600
2,43,2,1,3.7768132375651646,2.8795868135529283,-5.3412596583416665,4.653250398758484,600
2,44,2,1,4.14894812057707,1.8965426698754404,-4.675437434370833,4.424751716575486,600
1,45,2,1,4.451699145701317,6.35223071070516,-19.31540667823333,19.06997727660616,600
2,46,2,1,2.4076172068896944,2.506873341876068,-6.821368421883332,7.300513735307358,600
1,47,2,1,4.160000096951682,2.404659207396012,-9.0828502975375,9.47726526735952,600
1,48,2,1,3.4590994798063264,5.73947325873163,-12.77408597276,11.69510590452035,600
2,49,2,1,4.790565748711035,2.4951375410048944,-4.9602099142875,2.923258975086903,600
1,5,2,1,5.0364050752729055,5.316383349307495,-7.119342758260001,8.008993283875586,600
1,50,2,1,5.164228171827577,8.87424996885806,-28.82672076565,22.55939764060839,600
1,6,2,1,2.460898119691997,2.6934456097253463,-10.5758886090625,11.8931712690931,600
2,7,2,1,3.920542702736308,2.131764027548383,-5.225260410616666,4.04283841951026,600
2,8,2,1,2.256608715198159,3.064433843172917,-6.963156013808333,6.827874919551945,600
2,9,2,1,4.699262229486002,2.6800467717567904,-5.145046343383332,3.5771938884615064,600
