game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,3.3155995861239584,1.8385747581745735,-8.604068643147059,9.434243487950464,30
1,10,2,1,4.449820553540455,3.740205430997974,-8.795569214192309,8.149297393623943,30
2,11,2,1,3.773928936582085,4.314588731671994,-5.544811024270833,4.979402714897697,30
2,12,2,1,3.836009577969022,3.024301730310281,-5.1841934297125,5.118669466613491,30
1,13,2,1,5.174269800986989,3.194606073874582,-7.219920325107144,6.300229025579461,30
1,14,2,1,3.1400678396392725,5.923389691524763,-28.82672076565,24.713478103082792,30
2,15,2,1,3.323919747320332,2.650221784189473,-6.668008240366667,6.074447620427384,30
1,16,2,1,6.688042314930418,6.298129396112492,-54.6484601976,45.13814238566713,30
2,17,2,1,3.040035377336615,3.3650568411144985,-6.213213273904167,6.670705661152592,30
1,18,2,1,3.246000988772075,3.8496743316502178,-9.510015780900002,9.223806768448483,30
1,19,2,1,2.2559689302236707,3.201901725871502,-9.701278035627777,9.697105963030998,30
2,2,2,1,3.379949518669131,3.769093454371305,-6.449211991695833,5.772704993754488,30
2,20,2,1,3.685693434651352,2.805826750879898,-5.550742934629167,5.206347239995441,30
1,21,2,1,5.331482942619747,4.358598024728606,-6.386357481761538,7.262049910903658,30
2,22,2,1,4.407472740910482,2.9457269529043706,-4.812653841445833,3.973040911660348,30
2,23,2,1,3.282345558040659,2.536644858050718,-6.484723243391667,6.127514139715665,30
1,24,2,1,4.0589063028912085,3.2998234601132888,-9.234856174709524,7.55131784193734,30
2,25,2,1,2.566591009591412,2.6634164463352707,-6.8842373341875,7.105369678877082,30
1,26,2,1,3.692085481074798,5.401137701278141,-19.31540667823333,16.51277984573164,30
2,27,2,1,4.8873544593554765,4.234052488021837,-4.8449037306,3.4959775756934905,30
2,28,2,1,3.8229686933602576,3.119816598044487,-5.867220759691667,5.077202543533893,30
2,29,2,1,2.678832457099901,2.4142499658282186,-6.076574962116666,6.821419514624485,30
1,3,2,1,3.61930159602894,4.137578827436659,-9.889430626125002,10.797747111096813,30
2,30,2,1,2.477629601652286,2.495551528743815,-6.707803631379167,6.958951948902826,30
1,31,2,1,3.7943944460444223,5.221284366598412,-10.82648487637143,10.18029946848435,30
1,32,2,1,3.051852982667856,3.1884328667187045,-9.765815164315386,9.025057394104008,30
2,33,2,1,1.803587600914032,3.1695193547772256,-7.340511814866666,7.687305045379543,30
2,34,2,1,3.1964468801404298,3.288667295045136,-6.419939984233333,6.849170206618449,30
2,35,2,1,3.2118893152486856,3.0299817251516656,-6.105274406925001,5.229741913508298,30
2,36,2,1,3.1192936947637517,2.950169578583177,-5.941350394245834,6.441052784019997,30
2,37,2,1,4.398117851312377,3.2595043103139747,-4.940806296129167,5.425597215617455,30
1,38,2,1,4.120990838055289,3.236469627702939,-8.072175027569232,8.589420230891708,30
1,39,2,1,3.1736097607386204,4.543904541677262,-10.82648487637143,10.770273371661172,30
2,4,2,1,2.9532974081921366,3.240659533332174,-6.848773752633332,6.230991774797142,30
1,40,2,1,4.513650388457002,5.156888132855489,-8.783793316466667,7.574797469085017,30
2,41,2,1,2.7078827118723807,2.943965331662456,-6.576873200679167,6.644578938446645,30
2,42,2,1,4.47993407206534,3.533254599951045,-5.640734298441667,4.218005976821526,30
1,43,2,1,3.681789339177112,3.637610866703303,-9.682818521671429,10.824946672572496,30
1,44,2,1,2.965818854210349,4.889501315647868,-9.414758713143751,9.012257958419944,30
1,45,2,1,3.27537336608836,3.169127803967553,-9.290216790507692,9.269173709424278,30
1,46,2,1,6.197013884657504,2.2858376279558628,-5.759273727017648,5.784808080514773,30
1,47,2,1,3.569969018553808,2.601159441769333,-8.368242050694445,7.539417341200751,30
1,48,2,1,3.969896572197792,3.75634897631071,-9.52869497563182,7.464546004818652,30
2,49,2,1,3.98067367287725,2.427774334920329,-5.268522756183333,5.196219688548578,30
1,5,2,1,2.4217120614974865,3.044714602935927,-10.086626805014284,9.759210539116353,30
1,50,2,1,2.344091126911142,2.2161762483777343,-11.014552879525,11.00992662354548,30
1,6,2,1,2.085527761325091,2.841784495777818,-9.945189652276923,10.300208648645306,30
2,7,2,1,3.93860425398926,3.207311794376482,-5.549708128350001,5.22475465548143,30
1,8,2,1,3.9544028958749218,3.3273764528178846,-7.618093784323078,8.779651288546402,30
1,9,2,1,4.320538991753461,4.315197779436619,-9.40862610915,8.844598992902247,30
