game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,5.37965672763001,4.125954714169664,-7.254539495966667,5.997746044481916,700
2,10,2,1,2.8084253129038697,2.566163993010819,-6.981398515166667,5.877894418300566,700
2,11,2,1,3.2612410445984046,2.932428011498741,-6.257376603437501,5.798274720330141,700
1,12,2,1,2.467179238386864,2.1629306891395763,-10.270348111125,11.052586785325571,700
2,13,2,1,3.4279239418437086,3.1919785686832896,-5.899632085491668,4.928070991392112,700
2,14,2,1,4.306730713776745,2.9923332704481878,-4.618686534879167,4.556295065550658,700
2,15,2,1,3.1757415038346157,2.590195082001116,-6.3299531432958345,5.987703096352675,700
2,16,2,1,2.760558721011494,2.5545467894864498,-6.457176511395834,6.669856505862164,700
2,17,2,1,3.0749764881622,4.038722408137155,-6.981398515166667,6.115107100648658,700
1,18,2,1,4.101065262306997,7.321444364262095,-19.1238217124,15.541108676385116,700
2,19,2,1,2.581573601009206,3.794998135879483,-6.643454719554167,6.942590899209411,700
2,2,2,1,3.710748024264602,2.6580450576714525,-5.665474522341667,4.660649233545688,700
2,20,2,1,6.199457820660792,4.816729786425141,-4.2484289786166665,1.5899324969092798,700
2,21,2,1,3.8071323101526127,3.142329969559403,-6.376333741475,4.491559231828615,700
1,22,2,1,5.119200113472429,4.915452455738802,-7.173829880100001,6.539779152074116,700
1,23,2,1,2.8230569705518835,2.9462834833589326,-10.068044546705558,9.0662615176352,700
2,24,2,1,2.8977251164912805,1.973774850341448,-6.3912904095375,6.05668035554591,700
2,25,2,1,3.913433134353827,2.6770356371042303,-5.438358238354167,5.028754815021443,700
2,26,2,1,3.509291787903964,2.573447512278709,-6.162070378820833,5.158115584302751,700
1,27,2,1,6.883389025250748,6.328332317340214,-8.771751781512501,6.463341147801271,700
2,28,2,1,4.142771624441319,2.480156250716352,-5.6821143910666665,3.6542033107412473,700
1,29,2,1,3.876969350252139,2.991861898149119,-9.916710784813043,7.241830881196682,700
2,3,2,1,3.261250901445268,3.2598313082367523,-6.684942118929167,5.906720940379994,700
2,30,2,1,3.66626786184324,2.980998166164263,-6.422379550020833,5.309862629027466,700
2,31,2,1,2.2585573134405137,1.970692703630614,-6.625162833379167,6.59335169095839,700
1,32,2,1,2.794430789633494,2.890822334152532,-9.58816398313889,8.900980430694808,700
2,33,2,1,3.4128503871102702,2.6479799834199635,-6.132937395949999,4.762374634428794,700
1,34,2,1,4.417789955361179,6.514925852641508,-8.182266956814287,10.059038799466832,700
2,35,2,1,4.71916774321821,3.10000134360278,-4.389861635991667,3.9685309507940345,700
2,36,2,1,4.490520517073844,4.115906616202654,-5.4799132493125,4.260761789621906,700
1,37,2,1,3.689862753607442,4.748267676068573,-10.912575825128572,10.615572697593576,700
1,38,2,1,3.538479623496902,3.991658397796141,-13.004981333699998,12.62347460936797,700
1,39,2,1,4.178451122380027,5.83060099364408,-10.260231654088887,8.688859225043489,700
1,4,2,1,2.537775519916794,2.4837639822563435,-10.448927427244444,9.495858802993888,700
1,40,2,1,6.141967369223113,6.744976139028815,-11.499739401133333,8.779996535444846,700
1,41,2,1,2.5746173981806626,4.181754445341505,-13.197526859500002,13.411310639530797,700
1,42,2,1,3.214543546564088,3.5590570214075403,-9.3194122989375,8.892407675871283,700
1,43,2,1,4.178002987237566,9.196131048079485,-11.998769271866667,11.354678556073663,700
1,44,2,1,5.319110805026676,2.002535557382876,-7.0485207522375,7.774009050894814,700
2,45,2,1,2.2727433573618665,2.9491259308242994,-6.889526185958334,6.881660903887415,700
2,46,2,1,2.776362530210713,2.962274912753633,-7.1011029484,5.693473800738445,700
2,47,2,1,5.786315853121259,2.329482601452139,-3.2464342117458327,1.3300297176529965,700
2,48,2,1,3.527406356915519,2.5613042786387354,-6.164365082583333,4.866518168771604,700
2,49,2,1,2.6326143888819264,4.357408805872063,-6.5597862099,6.958883476777686,700
1,5,2,1,4.894969400983338,4.172918021614215,-7.800613449366667,8.21884742580798,700
2,50,2,1,3.411234217368225,2.843581924870809,-6.20141568195,5.20779363078877,700
2,6,2,1,4.489637720714772,4.708829698759461,-5.7776715261875,3.592913267169759,700
2,7,2,1,3.8219640481325,2.6531265144530565,-5.678856911645834,4.913077155005788,700
2,8,2,1,5.061452153431599,3.457493030448736,-3.941554474254166,2.42623490491175,700
2,9,2,1,2.3515416910256994,3.2828794718939904,-6.45742713245,6.779582262656188,700
