game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,6.127266676157421,3.213844273639433,-3.496145987175,1.2026877858329157,340
2,10,2,1,5.496725030932896,3.582870825909867,-4.228493121225,2.7233375041200145,340
1,11,2,1,3.4559861642606995,3.2043800193903853,-10.834996229675,10.877848178882338,340
1,12,2,1,3.1733669564475644,3.5792464950777965,-8.999608478016667,10.246810287566635,340
2,13,2,1,4.26374420511869,3.996513961614266,-6.318204126875,4.493638558347325,340
1,14,2,1,2.625968714720985,2.74261018321324,-9.413223030023078,9.432939356074522,340
2,15,2,1,2.195047417617859,2.3426264770851497,-7.220807381633333,6.972148945352777,340
1,16,2,1,2.959270254564132,2.370994612783357,-8.753363345061539,8.976410300333898,340
2,17,2,1,2.4402190339275944,2.685651394320456,-6.676282729262501,7.274731749330868,340
2,18,2,1,3.875374401102575,3.612589921422867,-5.191461045666666,4.652579855299507,340
1,19,2,1,4.816012032591789,4.445296513677852,-7.269903816845455,7.740684164550216,340
2,2,2,1,2.026670573696648,2.337417199354336,-7.0791160353875,7.388257871939309,340
2,20,2,1,4.552673366966376,3.516067793671892,-5.1575696410625005,3.2623734603637957,340
2,21,2,1,4.914787837673943,2.836742924891664,-3.9583695059375,3.378608349741792,340
1,22,2,1,4.447449298395716,4.566396864800717,-8.217160346646153,7.03191987378427,340
2,23,2,1,2.362391646258827,2.6958003389002925,-6.841104725566666,6.846710980841614,340
2,24,2,1,3.1783497825937617,3.391863176963946,-6.673478042416666,5.367912970699141,340
1,25,2,1,3.3778012785298883,4.440515523158517,-9.946504287042858,11.248516272769464,340
2,26,2,1,3.396950064956929,2.481044529033589,-6.007037813,5.325984551683152,340
2,27,2,1,3.792176720336098,3.1375381651579626,-6.085480290791668,5.450314393627264,340
2,28,2,1,4.324811809558021,3.2263448014972766,-4.780100687691665,3.948741210478525,340
1,29,2,1,4.251756995016438,3.571797747874625,-8.4079180487875,10.770596273809646,340
1,3,2,1,4.717440277601369,2.902430331327437,-7.933095403733333,8.24594026026708,340
1,30,2,1,3.707025833955,2.0586698828512198,-7.973628993664286,8.514012438618918,340
2,31,2,1,5.76001025108297,2.373286680302436,-3.1963623676833333,2.4379942435796456,340
2,32,2,1,3.9596493926773975,4.934051585922529,-4.8435957799,4.786081971874972,340
2,33,2,1,5.203248603551278,3.940144527908753,-4.7458494847875,2.664354111445464,340
2,34,2,1,2.805333930107063,2.754981157590791,-6.5708137391,6.580624027348921,340
2,35,2,1,2.8143199521344875,2.8855224787367533,-7.004260027616667,6.45146359614701,340
1,36,2,1,2.291150228434842,2.256995743966035,-9.695082209721429,10.407346697057196,340
1,37,2,1,2.7382840987670547,4.024577107947468,-19.3782684486,16.717936026612666,340
1,38,2,1,2.572148045199232,3.516155688651751,-13.197526859500002,13.42322132445786,340
2,39,2,1,2.988957376642474,2.5503271601092394,-6.4907237466000005,5.665600321765006,340
1,4,2,1,3.627381381460995,2.4511665630673747,-13.197526859500002,14.011957789906916,340
1,40,2,1,3.370316568361486,5.600637386583069,-11.067917733900002,10.54043040000534,340
1,41,2,1,4.830739214191214,3.1617505948738365,-9.849254110628571,9.461581510266544,340
1,42,2,1,3.029679595361777,3.060881043973742,-9.9969552202125,9.781914600384734,340
1,43,2,1,5.831144454355036,3.887252200754551,-8.771751781512501,7.671272691737945,340
1,44,2,1,2.506266210564738,4.925422270159219,-19.67164800036667,16.846786776129523,340
2,45,2,1,3.9273138612342007,3.271540674597013,-6.20680071765,4.502087012877887,340
2,46,2,1,4.775134372095347,2.3795306735148976,-3.9588726164208334,2.9260420138481806,340
2,47,2,1,6.087503580463459,3.2277301987220626,-3.259406869858333,0.8448541891568729,340
1,48,2,1,6.16667184706816,2.5367030533223667,-5.261275219353847,5.7936039975008775,340
1,49,2,1,2.636859154997517,3.4630163127964915,-10.813143293085716,15.084339877980456,340
1,5,2,1,2.244463455829277,4.417881853195403,-12.04576533755,12.582484757893758,340
1,50,2,1,4.191539144017341,3.5526498882527897,-9.6606479973875,9.223607424280218,340
1,6,2,1,3.848651495220536,2.967016194178635,-11.067917733900002,10.620811147196903,340
1,7,2,1,2.289532926414348,2.854852655672234,-10.636059085875,11.594022141420474,340
2,8,2,1,3.7896943888697217,2.75367655621088,-5.122367772791667,5.056875678750754,340
1,9,2,1,2.138094799194168,2.271103672255421,-9.9052876235,10.494245607365588,340
