game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,2.1594636067460127,2.345515792003656,-6.9727391255,7.339339054313325,180
1,10,2,1,4.239098729135973,3.359507457828725,-9.155213902766668,7.830637267993648,180
1,11,2,1,3.6158460320967007,2.8576873968925174,-9.477233036434782,8.395247511947627,180
2,12,2,1,3.484479201713272,4.343775190054116,-5.8808017892625,5.594348419784322,180
1,13,2,1,2.7536735053843,3.174869273766086,-9.9641141007,8.864721141035133,180
1,14,2,1,3.3012105348809677,3.44609903113017,-9.298706394845455,9.529000249665437,180
2,15,2,1,2.4526693482143265,3.385025955989985,-6.912886908883333,6.515254556413801,180
2,16,2,1,3.989807050625753,2.5243135313151046,-5.2103382964875005,4.790888302782089,180
2,17,2,1,4.001413323577728,3.5148219587041365,-5.464521123725,5.007730204786513,180
2,18,2,1,3.4019507041039847,3.888242993972459,-6.340273566454165,5.964848159192894,180
1,19,2,1,4.184249974816996,4.603717206097868,-9.164196264663635,8.917268177555126,180
2,2,2,1,3.22341693060559,3.381170198612773,-6.25252374255,6.104179287190284,180
2,20,2,1,2.5452509612092915,2.5959619865695784,-6.3511329548875,6.983202088684185,180
1,21,2,1,3.542014476191951,2.395251019198989,-9.473755821759092,7.44812812007111,180
2,22,2,1,5.464397674897064,3.140221073014039,-3.348009653283333,2.867489433986452,180
1,23,2,1,3.053267023689491,2.322681356760384,-9.819605809233334,8.666426668211281,180
1,24,2,1,4.562295202547776,2.23101163824675,-7.609760311518752,8.557361086848005,180
2,25,2,1,2.8946799706744897,3.09307372792569,-6.526603548704166,6.002722481859776,180
2,26,2,1,1.979335886464308,3.514097451212478,-7.001372897895833,7.655661664126739,180
2,27,2,1,5.87613802256558,2.51734823305615,-3.6123418497875,1.8959256085190088,180
2,28,2,1,3.1525069208061574,3.131065055149305,-6.550471973587499,5.821274952745895,180
1,29,2,1,4.075256686805819,2.860953607989198,-8.737691612305001,6.740630158562931,180
1,3,2,1,4.721023479162381,3.764505995893671,-6.954851587890909,8.440800094578748,180
1,30,2,1,2.256476688224923,3.375459368187887,-10.636059085875,12.46231722590564,180
1,31,2,1,4.208888451014441,3.184038598449081,-10.263703029175002,10.770115104495884,180
1,32,2,1,5.325040327855662,3.2946108921091737,-7.616893870338462,6.898575368213524,180
1,33,2,1,1.6871547820141637,2.390192205882477,-10.677598625235,10.174410235345968,180
2,34,2,1,2.629702081802177,3.6035680562195247,-6.650760532154166,7.244805698037738,180
1,35,2,1,2.5124400453960134,3.0338649659228785,-10.06146446085,10.466320255502668,180
2,36,2,1,1.856964342925757,2.765334884133684,-7.28065959825,7.8200494276972465,180
1,37,2,1,5.283170144764388,3.275531378820508,-6.251060713466667,8.332730727913907,180
1,38,2,1,2.810172441438035,2.402119609612215,-10.042787334738094,8.560542542822063,180
2,39,2,1,4.836056780985866,2.279849281371765,-4.612800437625,4.255043587829686,180
2,4,2,1,2.693022589246278,2.83334356190797,-6.155790419462499,6.612156406749609,180
1,40,2,1,2.753052457125021,2.535948525739186,-10.362023511452382,8.737742246435001,180
2,41,2,1,2.8472799374436257,2.4173826668714784,-6.353627602966667,5.987520268596153,180
1,42,2,1,4.862458006467895,6.092980146065848,-13.004981333699998,11.593507135992985,180
2,43,2,1,5.614253116709414,3.3791122028533978,-4.1326678640375,2.9605263570801803,180
2,44,2,1,3.8410476156351137,3.606561384985435,-6.209723491133334,5.588322332251177,180
1,45,2,1,3.930314692436124,3.173234182770382,-8.724605453750002,9.4434502684093,180
2,46,2,1,4.064866708956999,2.564830572863057,-5.274822140566666,4.742910889333073,180
1,47,2,1,3.47100778508729,3.0850811138625738,-9.452317893235294,8.331832909289197,180
1,48,2,1,4.28639092204129,2.859422241347696,-7.694770906712501,8.121329077248689,180
1,49,2,1,4.672477349792975,3.793814176109004,-7.376590102433333,8.476958094758077,180
1,5,2,1,4.718932285388404,4.201749420046777,-8.312077300218181,8.537170057853745,180
1,50,2,1,2.824723111209738,3.553981674345535,-9.774505252945454,10.26413376850394,180
2,6,2,1,2.2426844623754536,2.5144568156964624,-7.340511814866666,7.164073458459303,180
1,7,2,1,5.93525366730291,2.638457539753296,-6.157687369145455,5.907092946341487,180
2,8,2,1,3.664010090622525,5.058415376727836,-5.752302506975,5.107878158992416,180
2,9,2,1,3.2982321855263126,2.719052526466317,-6.149599328129167,5.462531739504762,180
