game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,2.4351336901692258,3.7699223994941606,-13.23893199252,13.471244711067964,500
2,10,2,1,3.985125477411138,3.897477807014865,-5.425520190833335,4.684335414102242,500
1,11,2,1,3.0117070102808388,4.524477632400823,-19.992557210033336,17.825979241042667,500
1,12,2,1,3.360449024211485,3.010425184021152,-9.628033863315,7.463131501799002,500
2,13,2,1,3.633057404370661,2.0773682715818027,-5.64995080265,5.17471491618491,500
2,14,2,1,3.445126340881039,3.2549533596772235,-6.453308530883334,5.7069493542832985,500
2,15,2,1,3.720909585479898,2.35124056236967,-5.436935788608333,4.580398075524614,500
2,16,2,1,2.816466988475758,3.5453972442574937,-7.1609551650166665,6.339545492558551,500
1,17,2,1,4.135456848898153,7.2525442438446115,-11.22582625715,11.03570370416296,500
2,18,2,1,2.5407231389301623,2.3097225850982475,-6.789526997845833,5.921634125892474,500
2,19,2,1,4.145897055934142,3.703364609922304,-5.138873449937501,4.51331801133092,500
2,2,2,1,2.858492137507028,4.049346690913713,-7.0070647144625005,6.594696901973278,500
1,20,2,1,4.0206175116947005,5.01671283722335,-9.41927967064,7.027980966772676,500
1,21,2,1,2.211295428429937,2.799802776307379,-10.115640729572222,10.146656022774543,500
1,22,2,1,3.904731130591055,4.515923980092873,-9.208093766992308,9.171953781507844,500
2,23,2,1,3.8627622323882895,3.064965257020285,-6.014074180120834,5.29816066217995,500
1,24,2,1,6.011187475976783,8.368278126432969,-9.284224768875,7.90761135064714,500
1,25,2,1,5.839770220202425,5.081018867033713,-28.82672076565,22.616348763345265,500
1,26,2,1,4.064588615451925,4.702815070916114,-8.893399342616668,7.192689228041074,500
1,27,2,1,4.8516703706520685,3.726163698352666,-9.204541514825,8.687671720717644,500
2,28,2,1,4.709979407953292,2.564667880950282,-4.34755691285,3.752976791860688,500
1,29,2,1,3.0000341929547307,4.603313388504901,-11.998769271866667,11.88026022739407,500
2,3,2,1,4.768400395423687,3.1009259535346003,-3.917695346975,4.023308206195373,500
1,30,2,1,6.036583061585898,4.518948342733873,-6.880474308427273,6.22543511283269,500
1,31,2,1,4.03917643748093,4.0892823138578,-9.882713655114287,9.47117239668691,500
1,32,2,1,3.7304946903451537,1.9723605009979632,-9.4537832092125,8.86963186523783,500
2,33,2,1,2.8049882868839866,2.3430469344022176,-6.223294081883334,6.171532580224853,500
1,34,2,1,2.3218296854278573,2.550236471161707,-10.081560798983332,10.139359604548424,500
2,35,2,1,3.018220565126031,2.9500543151597696,-6.416770176333333,6.762537006320518,500
2,36,2,1,2.22292242773358,2.2722891609851894,-7.103589375049999,7.006345435266706,500
1,37,2,1,7.384128898121039,4.271161085200879,-3.776529977884615,4.344026644585285,500
2,38,2,1,1.9829506551658007,3.019753710441872,-7.183816677466666,7.238792078267617,500
1,39,2,1,5.439531558103546,4.099247886060313,-8.322064747210002,7.726051408499236,500
2,4,2,1,3.619752804779485,2.800424808598136,-6.115579005837501,4.262209971988384,500
2,40,2,1,4.715454250869173,3.16395938909902,-5.392182799545833,3.832087218743165,500
1,41,2,1,4.326991883563754,2.640682720109571,-8.112219900400001,9.361453011054865,500
1,42,2,1,5.933966397863065,5.729640656344785,-7.6392668233538465,6.326251529075185,500
2,43,2,1,2.322184340222367,2.258364522443012,-6.919738465279167,6.85546014101875,500
1,44,2,1,2.1020553556458057,3.716136562320352,-12.193728154216666,14.39796146530617,500
2,45,2,1,3.7011826330271336,3.531556214017929,-5.275005973220833,5.465954422877633,500
1,46,2,1,4.980596461716783,5.950688666699135,-10.838454574016666,11.04802192876162,500
1,47,2,1,3.489543860242351,6.437660770550997,-10.20057434239091,9.308908044297196,500
1,48,2,1,3.617697002910008,3.903901438834306,-9.81009507153,9.878437430174046,500
1,49,2,1,4.259186930584711,3.342689028700691,-10.729342468,10.45963966976234,500
2,5,2,1,3.8572381090290633,3.715869274604883,-5.401676596025001,5.348386980273418,500
1,50,2,1,4.220506941733957,3.4793281684255706,-8.695432678423078,7.835225552911296,500
1,6,2,1,2.0149722590376373,2.821788986588572,-10.146440598320002,10.335359816627305,500
2,7,2,1,5.93123674736605,3.20578609253488,-3.234278464004167,1.61815253838145,500
2,8,2,1,5.218622740838089,3.051624063496167,-4.291761667833334,2.229523043334756,500
1,9,2,1,3.288813808796099,2.5219799595370453,-9.633490367511763,9.21385735512338,500
