game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,3.744406146615663,2.666598367923771,-5.431797282620832,5.364893910358128,1200
1,10,2,1,4.48417203353861,6.786850980060438,-10.354222992233334,9.794300895659012,1200
1,11,2,1,3.074113278819886,6.131798275945178,-10.50628389024,10.256583809051602,1200
2,12,2,1,3.86607132728066,2.432485300393576,-5.467980596554166,4.240281401170772,1200
2,13,2,1,3.149298947774614,2.7830316658381284,-6.300235550999999,5.400114836698041,1200
1,14,2,1,4.028974327641399,5.674841711291973,-19.992557210033336,14.98725864322355,1200
2,15,2,1,2.8369064713905705,2.5864167179279365,-6.855554439204167,6.174734277407771,1200
2,16,2,1,3.296456154200852,2.757491991133806,-5.8314765408,5.237065037429127,1200
2,17,2,1,3.845013060186543,2.752475963372133,-5.0874320257375,5.234813203936692,1200
1,18,2,1,3.151086728698811,2.32159719552734,-9.23350522976842,7.8554738842635325,1200
2,19,2,1,3.9311551824256736,4.519135221367591,-6.3928175321500005,3.837831534932288,1200
2,2,2,1,4.884308818920783,3.070914570724069,-3.8427044514375,3.1042385389129348,1200
2,20,2,1,5.467714495069216,3.5563332257681743,-4.171886657525,1.3977026670357795,1200
1,21,2,1,3.6344516550205137,2.5164135880843523,-8.657786381194118,7.183487610282899,1200
2,22,2,1,3.5490846604010278,2.003066607703784,-6.0391575270125015,4.944564727824981,1200
2,23,2,1,7.626542932088935,3.9862625016601,-2.304660600475,-0.2046982279315818,1200
2,24,2,1,3.5366728032103416,2.5435203609335235,-5.9363717365,4.466649760658854,1200
2,25,2,1,5.330069679116522,4.670788702721567,-4.632719600554167,2.058451644964913,1200
2,26,2,1,3.9756859987309703,2.6468280394248564,-4.966407602525,4.194838081629812,1200
2,27,2,1,7.103059900567743,3.064228401964184,-2.824433822070833,0.8714530300379693,1200
2,28,2,1,2.708362562362288,2.174583950602521,-6.397788123725,5.768280007700102,1200
2,29,2,1,4.348673837937214,3.373893412816647,-4.551818341416667,4.62805410476573,1200
2,3,2,1,3.63506235908912,3.071191542145552,-5.7946928252208325,4.370768460181986,1200
2,30,2,1,5.89808676171717,3.062975029742994,-3.2048122384208333,1.783462605774605,1200
1,31,2,1,4.128903555390254,6.345146686698227,-8.905834136055555,10.064854763025703,1200
1,32,2,1,1.9190879694633645,3.463155477898093,-10.23447298286154,11.444198018704276,1200
2,33,2,1,5.270306049348675,2.385919562591732,-3.459531620054167,1.798231736906807,1200
1,34,2,1,3.977894094277667,6.834396889766777,-13.197526859500002,12.481553902947471,1200
2,35,2,1,5.036859776134639,4.1415494237728,-4.078647059474999,2.5092959647463178,1200
2,36,2,1,3.990878132618045,2.872217118839716,-6.285503159179167,4.622246137268118,1200
2,37,2,1,2.0798072571114297,1.8825063767680088,-6.733151570479167,6.792839469577335,1200
1,38,2,1,3.328242409267613,3.098434056344935,-8.921997372220002,8.309528328929552,1200
2,39,2,1,4.666569144663915,3.412439550276409,-5.2512039140208335,2.5805990221867976,1200
2,4,2,1,2.514063161932315,1.9145864596896367,-6.510676582575001,5.977942360849112,1200
2,40,2,1,2.863550595870634,2.7303820296757024,-6.647918094475,6.296371344244352,1200
2,41,2,1,6.133435835211668,2.9975357710361856,-3.625677520520833,0.8160851577968581,1200
2,42,2,1,3.9564240520988743,2.328349060991592,-5.142736514625,4.000995340412785,1200
2,43,2,1,4.824499181072915,3.155935985114079,-5.700698852954166,2.723187126504772,1200
2,44,2,1,3.920011452699194,2.795089673153417,-5.301228772895833,4.28326537319288,1200
2,45,2,1,4.119117786420685,3.4628162671573377,-5.583684398554166,5.045607367025568,1200
1,46,2,1,3.033414922814955,3.415918082233663,-19.67164800036667,16.91511408845458,1200
1,47,2,1,2.339178266033185,3.4535839979580865,-10.070435988776923,10.5392103605944,1200
2,48,2,1,5.016986161591126,4.158547679911497,-4.733280102925,3.5732131753266843,1200
1,49,2,1,4.194653878656622,7.40708753291632,-9.524945050157145,10.54330085178559,1200
2,5,2,1,6.42943534743522,4.626259470781105,-3.421017868470833,1.0472451257362458,1200
1,50,2,1,3.439134070167312,3.6180755419669217,-8.268852552016668,9.955587480463848,1200
2,6,2,1,6.407356945886355,3.733673337652913,-3.6683203762,1.098787829595131,1200
2,7,2,1,4.081422425683798,4.518301218066562,-6.077595677345833,4.84087597471913,1200
2,8,2,1,7.655462250794554,2.8035075219979757,-1.1618196040041666,-0.7165949005493246,1200
2,9,2,1,3.099479278044786,2.85325783680531,-6.118873329604168,4.640338330450558,1200
