game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,4.310260372930909,2.287960334580544,-5.035447482987499,3.345844961204037,990
2,10,2,1,8.259519889868544,3.0655612851393435,0.0206734231874999,-0.2146534407813246,990
2,11,2,1,5.278877144169171,2.76367344053905,-3.9142603873666673,3.477484177456102,990
2,12,2,1,2.5280820593420885,2.112922880935929,-6.728399478720834,6.984736775841124,990
1,13,2,1,4.359916959333072,7.456319865416613,-11.3615024698,10.9161600230919,990
1,14,2,1,3.113434123635181,2.6088871814943446,-9.782416419852632,8.238698111113232,990
2,15,2,1,5.286656428004597,3.011953512680504,-4.5083714949208336,2.489340650532453,990
2,16,2,1,3.491975173451848,2.932059243451272,-6.297171994450001,5.735873549333282,990
2,17,2,1,3.51256980187344,3.328869963066161,-5.6080855855875,5.624296925191405,990
2,18,2,1,3.560688194883012,2.596073338946951,-5.457299039129167,4.760280219385969,990
2,19,2,1,3.3193074939691503,3.0196917678163677,-6.157925002958334,5.913031561911271,990
1,2,2,1,5.112259150042236,3.909878195074027,-7.784217820277778,8.554828959976156,990
1,20,2,1,2.8426048993721027,2.3936740339536677,-9.390245670505555,9.279514054419868,990
2,21,2,1,3.802366229903248,2.4930901873497064,-5.57945008775,4.115463344248357,990
2,22,2,1,2.868247552680226,2.609545347884621,-6.414470182183334,5.114645105994289,990
2,23,2,1,4.692672812183322,3.6095696173391274,-4.207855925341667,4.016280635261833,990
2,24,2,1,4.489498182202585,2.7103284295166503,-5.102729914758333,4.092939285572849,990
1,25,2,1,3.0223019140482084,4.443062397518765,-10.456502436025,10.915592891650356,990
1,26,2,1,2.436922509160655,2.2023815943997023,-9.613795539517648,9.430512630716771,990
2,27,2,1,2.945340855593327,2.3363629034188667,-6.255034998004167,5.678639131344984,990
2,28,2,1,4.541269420967843,5.3860108873729855,-5.025855435704167,3.526760555371155,990
2,29,2,1,4.026742044887918,5.418874371217744,-5.15387135785,4.438188946537736,990
1,3,2,1,3.791356778080164,4.634186628469749,-11.386280861983332,11.788710746717427,990
2,30,2,1,2.668914133124785,2.575057690010351,-6.550471973587501,6.412302279876626,990
2,31,2,1,6.9667175200836375,2.363200355426461,-1.840881719083333,-0.1144429091208554,990
2,32,2,1,7.6882720409556,2.3170300946890547,-1.6967326366916664,0.004888876378311,990
2,33,2,1,3.7197255832630183,1.816749061031033,-5.050486400962501,4.261826248209718,990
2,34,2,1,5.96263700294237,3.004813998417113,-3.3447935973916665,1.728716123318377,990
2,35,2,1,3.453901405039049,2.853585881938669,-5.7823177908875,5.366952966889457,990
2,36,2,1,5.897374045273732,2.3401198815006548,-2.8723653667083333,2.2853229283009737,990
1,37,2,1,3.210385466803674,3.744033205840536,-10.37485473565,10.859494295033713,990
1,38,2,1,4.281166532312623,5.407667316396686,-8.695291218233335,7.000809827083853,990
1,39,2,1,3.943330915072392,2.932145141493256,-11.166950852166666,11.113605667181227,990
2,4,2,1,4.7135030912545295,4.069701062118394,-4.990960898087501,3.718540799816545,990
2,40,2,1,4.652432542186825,2.873746952899732,-4.7362896687375,4.336626453973521,990
2,41,2,1,3.7452725725983513,3.955507949434868,-6.5373955228125,5.165065970311756,990
2,42,2,1,4.057312879903114,2.5409568571988284,-5.380604413329166,4.630204891956662,990
1,43,2,1,2.963569126430797,3.134922295985362,-9.2533942844,8.67399599475603,990
2,44,2,1,3.073401239128598,4.387065405623276,-6.9727391255,5.973139373667688,990
2,45,2,1,3.427236804169961,3.5841761755636985,-5.9883581107125,5.359024550839063,990
1,46,2,1,4.789707502429741,5.531942402271695,-7.550818768107693,8.149824745616359,990
1,47,2,1,4.890437526969978,8.178115600322169,-13.450632753825,12.391557124363484,990
2,48,2,1,2.2312863357580497,3.451610442847333,-7.064112244233333,6.550951497205638,990
2,49,2,1,4.466662923234085,2.3982247564145878,-4.782201857625,3.1500175227128837,990
2,5,2,1,4.36770510931562,2.313868730326293,-4.8202442206625,3.658746051933391,990
2,50,2,1,3.975327031117699,2.483467740488756,-5.372723754583333,4.179640465995388,990
2,6,2,1,3.669334325001551,2.4593709867200717,-5.831819094779166,4.862822541925451,990
2,7,2,1,4.441360288628909,2.0314882274000188,-5.196978218704166,3.3291959563368785,990
1,8,2,1,2.736375672186298,2.519433964077224,-9.481640696261112,8.93401169169197,990
1,9,2,1,4.031986565349062,4.633974394153358,-11.499739401133333,11.148651980169014,990
