game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,1.7007928654850293,1.618033988749895,-12.319678481533336,14.54554419921491,160
1,10,2,1,2.9966025766623874,5.210752232185696,-28.82672076565,26.39336256659596,160
2,11,2,1,3.928210587418722,3.189774666396067,-5.144112551749999,4.606330184211932,160
1,12,2,1,5.571536330837127,2.248618998122897,-6.233954543908333,7.360447218288748,160
2,13,2,1,4.110908944465229,3.759540329529812,-6.159868830333333,4.612033412944419,160
2,14,2,1,5.179020365278951,3.289807060146243,-3.5950248884583336,3.0780060185418043,160
2,15,2,1,3.190605803717137,3.300429290295241,-6.824703377766667,5.940605496091647,160
2,16,2,1,2.99131339917977,4.0280672875407655,-6.458141812541668,6.596990594945194,160
2,17,2,1,5.921664404218801,3.417117396975583,-3.3408471469666665,2.039476530158696,160
2,18,2,1,3.813843255634269,3.934800565849807,-5.7268333133916665,5.3308522190820025,160
1,19,2,1,2.766035098638386,4.882894840270594,-11.194109529375002,10.95887107080177,160
1,2,2,1,2.691100303120924,3.5694434647263287,-10.346545967005556,10.020564719261865,160
2,20,2,1,3.143594437103015,3.313029842980334,-6.14486159405,6.351717981684168,160
2,21,2,1,2.797044400234922,2.640324144629551,-6.438068437104167,6.184435929264414,160
1,22,2,1,3.3286379530178087,4.942368254065257,-9.61639068524,9.344206190063026,160
1,23,2,1,3.5033305698697723,2.6590694978253757,-9.151028637766666,8.517400047829788,160
1,24,2,1,3.916776453447651,2.9375782400306165,-8.709041352188889,7.943992568814942,160
1,25,2,1,1.8425510217440653,2.035980486851996,-10.117557210033334,12.643269799065672,160
2,26,2,1,2.7120009622757237,2.345487913815364,-6.376382933633334,7.25033193370889,160
2,27,2,1,4.544591012088296,2.341277196776336,-4.9444745966875,4.206317244521816,160
2,28,2,1,2.8323867365714235,2.266419112503117,-6.231224734241667,6.3149102883782895,160
1,29,2,1,2.6177383108879715,3.7554677730327306,-10.080235830950002,10.036843691554967,160
1,3,2,1,3.376715338258228,3.2933874860189625,-8.998406601258333,9.405177559621889,160
1,30,2,1,5.732327286046228,2.471189757812944,-6.36790330385,5.948400223828543,160
2,31,2,1,4.639983311718043,3.224221412303455,-5.363054793458332,3.427060427407297,160
1,32,2,1,4.713497015005171,2.080819511472057,-7.131656865066668,6.989352830726023,160
1,33,2,1,4.090096764961191,7.832036971293022,-11.52861515785,10.367880562867256,160
2,34,2,1,5.081489226395895,2.6524485809123783,-3.8747325422125,3.33457113246554,160
2,35,2,1,4.865559428889042,3.1460386986823003,-4.6078673955875,3.5700600755730107,160
2,36,2,1,4.867472247561714,2.3472283412576664,-4.651207337529167,3.758476376537588,160
1,37,2,1,3.3959782653415127,5.141736712756377,-28.0049813337,23.11912619833412,160
2,38,2,1,3.457628811004592,4.072130993312027,-6.490857836016666,5.444565438812174,160
1,39,2,1,3.7610938150121274,5.201144879107039,-8.940589326575001,9.362946872646434,160
2,4,2,1,2.3088247683030554,3.497611983033939,-6.992829271391667,6.562067638114797,160
1,40,2,1,3.8333596616574175,1.8699690486369127,-8.42041060694,8.591171461284599,160
1,41,2,1,3.152831232862756,4.139078605254231,-19.67164800036667,19.22118213371615,160
1,42,2,1,5.096561372599824,4.944551409848272,-8.415339009162501,9.176202556395532,160
2,43,2,1,3.458578976061832,3.77417231841741,-5.810459864116666,5.116899264488774,160
1,44,2,1,1.6670996570146843,2.883907585519435,-20.540383498,19.465136989889466,160
2,45,2,1,3.582784465714357,1.895880533242348,-5.4070333130708335,5.479417033997382,160
2,46,2,1,3.0683790683189422,3.3514619872464024,-6.660595556854166,6.593721275355875,160
2,47,2,1,2.462113692262196,2.9357964993965573,-6.93794764635,6.385012300025747,160
1,48,2,1,2.5753456207933656,3.80617616285222,-10.502412295522223,9.63775493040928,160
2,49,2,1,3.830765945982268,3.830553958098157,-5.860564915154167,5.299215041767809,160
1,5,2,1,3.988315193111996,2.7055262373511364,-8.745973803416668,7.290400252616152,160
1,50,2,1,2.527005877940912,3.183733277492819,-9.934387134065,9.358099814526962,160
1,6,2,1,2.7024395488464004,2.771129404057948,-9.813783739105,9.197703502523298,160
2,7,2,1,4.487854579540155,4.049251765110804,-4.955833414175,4.063719888503123,160
1,8,2,1,3.9130964647872513,4.9178638194113455,-10.099179139385717,11.812714742869202,160
2,9,2,1,3.3036927798569007,2.4765483315481838,-6.314237700704166,5.957761524852914,160
