game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,4.818261397155704,3.156709934013056,-5.24848555355,3.443682391665194,450
2,10,2,1,3.820895247249801,3.778480743852796,-6.506864983295834,5.433015048295282,450
2,11,2,1,3.884025527334181,3.134746441448295,-6.7497316068333335,5.065859213076483,450
2,12,2,1,5.375934572876211,2.723844118759198,-3.647590828770833,2.5514473049709463,450
1,13,2,1,4.882187637267652,3.92863460243243,-7.41025780895,6.8101201179330495,450
2,14,2,1,4.535918111357579,3.721321632578997,-5.722517767866667,3.252524247468923,450
1,15,2,1,3.707001183008914,4.784530617831657,-8.537692736709092,8.597151254446947,450
1,16,2,1,3.819595990407862,5.949838469909126,-11.660194005966666,11.701001099450712,450
2,17,2,1,2.818015433681208,1.9755861843936815,-6.3535025824,6.293305151221254,450
2,18,2,1,3.7950931232960223,3.131918476383159,-5.583439385570834,5.302330162167517,450
1,19,2,1,3.5081530539134143,3.1294727824680595,-11.660194005966666,11.30430096172926,450
2,2,2,1,2.444948120365652,3.9444555182778926,-6.752046656758332,6.387721472486631,450
1,20,2,1,3.149319255308665,4.815008315654644,-10.10797991689,9.705400201604268,450
1,21,2,1,4.52420406691212,3.303000465157933,-7.858916421657144,6.556734634016444,450
1,22,2,1,3.574143794776001,3.4971362107394124,-9.112013241623078,8.704929328421436,450
1,23,2,1,5.214971679050454,5.363230450300153,-7.611588223949999,7.802432372985447,450
2,24,2,1,2.716472422518928,3.36699701396963,-6.53991526975,6.790847560679981,450
1,25,2,1,4.481303880192948,4.848355766662921,-8.196730549946155,7.882656420363812,450
1,26,2,1,4.533259548651489,4.310203050689462,-9.16005839887059,8.07768399270249,450
1,27,2,1,4.694599987764391,2.9844742802529813,-7.67049006998,7.357499928881409,450
2,28,2,1,3.8115715116846616,3.366678564436753,-5.734594619125001,5.036372635736222,450
2,29,2,1,3.6176174284503535,2.9546388480292536,-6.042436553183333,4.915308401369996,450
2,3,2,1,4.538857692598087,2.686235147036921,-5.693994688129166,4.213880033308439,450
1,30,2,1,4.082977517423122,2.947112115916888,-8.94203488886,8.774890646156749,450
1,31,2,1,5.1004823965108,2.593195148969382,-7.892012361790909,8.14914713527342,450
2,32,2,1,3.109939465730065,2.7660880657288214,-6.124251431375001,5.410338646133184,450
1,33,2,1,5.769078886613388,5.0643450466027495,-7.5425496342333345,6.249237257408242,450
1,34,2,1,3.0469017635555837,2.074177123345371,-8.746035486176924,10.44691268706968,450
2,35,2,1,4.322366777011812,2.730066126009099,-5.352200839395834,4.410433271116298,450
2,36,2,1,3.753400943982568,5.1745126578597045,-5.679229523075001,4.560529766683401,450
2,37,2,1,3.5950574336525314,2.772669246895019,-5.9552514430166665,4.267765137955341,450
2,38,2,1,2.339774569348444,3.137774968926814,-6.9387182561583325,6.71020527042332,450
1,39,2,1,4.978884363121955,5.060297672955275,-7.89832886199,7.026261270356852,450
1,4,2,1,3.4724837046821286,4.662070455964573,-13.004981333699998,12.552227499541026,450
2,40,2,1,4.223694292029065,2.892504703153761,-4.513584225529168,4.012144374348291,450
2,41,2,1,2.404435153277777,2.622445394607425,-6.652603746141668,6.523220289739064,450
1,42,2,1,3.2716864914161934,4.106292329409096,-10.979159728714285,11.862639580397644,450
1,43,2,1,2.6684021280610923,2.607213837491106,-9.962707455441668,10.28060406963357,450
2,44,2,1,3.841085132896272,3.5036396373116645,-6.0271501455916665,4.760673797739007,450
2,45,2,1,3.390823207451493,2.10385799801699,-6.0675221618,5.803932336649015,450
2,46,2,1,2.510346808677386,2.6914821516308884,-7.065959888766666,6.671892800626337,450
2,47,2,1,3.3707435189428083,2.567027541124383,-5.911565194616666,5.893163244636701,450
1,48,2,1,3.744903198756533,5.748769248308911,-8.779326110050002,9.923605872210898,450
2,49,2,1,3.712408181183146,2.700801033455153,-5.762849549099999,5.0810796074825655,450
1,5,2,1,1.7787319492641824,2.8135119702711804,-10.3900723853,12.10289736465316,450
1,50,2,1,4.539490592492197,4.463971349070033,-9.740192182975,9.744613786546118,450
1,6,2,1,3.228036025111353,5.92555649765628,-10.468748947116667,11.076327355593754,450
1,7,2,1,4.344638719139203,4.775142583622527,-7.539763037849999,9.01411611986072,450
1,8,2,1,4.211377754356309,3.029421921400686,-11.159363783683332,12.300340995648902,450
1,9,2,1,4.283873737367611,8.283675928259017,-19.992557210033336,16.75887297589789,450
