game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,2.88542364288031,2.9305129733869766,-6.627827948583334,6.0672990198593775,270
2,10,2,1,6.01983249253244,3.532051192291595,-3.8230497198,1.4526841594255435,270
1,11,2,1,4.746378466120938,5.959007027251777,-9.2629949688125,9.08777259017505,270
2,12,2,1,3.816675407328441,2.218592261669217,-5.6897834181333335,4.829776652839535,270
1,13,2,1,4.672663080967504,3.58444378661407,-8.961475552008332,7.619500993508068,270
1,14,2,1,3.490673949483642,2.9140428680753563,-10.246950682086958,7.6126255667679645,270
1,15,2,1,4.380877534591147,3.43507255953846,-9.003776660263638,5.8849772688178,270
2,16,2,1,6.664041550987125,3.1976928776711744,-2.8813997544666665,1.4669743864946607,270
1,17,2,1,3.325759601628706,2.696174291000987,-9.407983632238462,8.674346933733554,270
2,18,2,1,4.762607711182767,3.1335847389037554,-5.597151767345832,3.3918835087365853,270
1,19,2,1,4.373621513597604,3.186057777680514,-8.6793073736,8.395433137908343,270
2,2,2,1,3.929424332155276,3.065987651123665,-5.474042318770834,4.703477366820087,270
2,20,2,1,3.169225612507065,2.857817378640213,-6.1373674505833336,5.9711998419609,270
1,21,2,1,2.4643737433810773,2.796224461766178,-10.596052959313637,9.110935259652363,270
1,22,2,1,4.525139516490977,4.361442881158704,-9.284224768875,8.135271309941755,270
2,23,2,1,7.259992929613223,2.8757648109409626,-1.3710994049083334,0.0237642379459976,270
1,24,2,1,3.782452856193109,4.043725928590585,-9.573428416614288,7.730177121973681,270
2,25,2,1,3.6583994149143706,2.376832260545516,-5.658496316691667,5.225005210583255,270
2,26,2,1,3.3322034894100807,2.7864814146443706,-6.310139446841666,4.9816023432876415,270
2,27,2,1,4.14800100136805,2.340999265539882,-4.891328663491667,3.089031894419273,270
2,28,2,1,4.419639228044626,3.2170371781018674,-4.7594476860083335,3.773788577366295,270
2,29,2,1,3.5895604303124213,2.631025303524366,-6.04662456175,4.729909455962753,270
2,3,2,1,2.350123608751062,1.8453921595181837,-6.684093589695833,7.337117969595876,270
1,30,2,1,3.9705223761902855,7.098381311334957,-19.353284872266663,17.83800162397945,270
1,31,2,1,4.956033103621676,4.413917374392949,-9.0710696661125,8.273120040275387,270
1,32,2,1,3.527144316681634,3.7111917040175815,-10.724024117175,10.040429073594932,270
2,33,2,1,3.876243264748776,2.299214282190302,-5.202719420087499,4.044771676068856,270
2,34,2,1,3.79492285769808,3.8986289906551206,-6.495835739425,5.346596295010593,270
2,35,2,1,3.24019292078272,2.620739578706438,-5.9665825084333335,6.228588281378035,270
1,36,2,1,4.572802527493658,5.155811385008533,-9.37854761256,6.795620156342155,270
2,37,2,1,6.093147722940185,2.380726075857222,-2.441870172833333,1.2701680063358107,270
1,38,2,1,3.156323842727211,5.170061900211614,-10.6289858969,10.927633381830832,270
2,39,2,1,6.56873658158958,2.885085344993456,-2.314657020929166,0.3593153347062278,270
2,4,2,1,7.076087587115542,3.5337324924782787,-3.7439790934875,0.653716032256422,270
2,40,2,1,3.181745198622013,3.058923115853156,-6.209453806470833,5.055984472350566,270
1,41,2,1,3.5561513475184525,3.1601750584308967,-9.0001072031625,11.366316127509618,270
2,42,2,1,4.931346526802019,4.625167224865616,-5.212001725258333,2.7022870773859906,270
2,43,2,1,3.741229388377947,3.21216736251454,-5.828066939179166,4.527117027426843,270
1,44,2,1,6.543546751652031,4.09184418423104,-7.98192914443077,5.485595840235063,270
1,45,2,1,3.824929539471529,4.393881568333588,-13.197526859500002,12.409850891579262,270
1,46,2,1,4.62357194706752,3.5452025184827667,-6.99808851575,7.65137922802576,270
1,47,2,1,3.468244021450288,3.304442027661317,-9.665305601485716,7.2248899611756014,270
2,48,2,1,2.868472088904563,2.5123593341171406,-6.1168204410083336,6.504702537067762,270
2,49,2,1,3.4829413064635006,2.9073851971372595,-6.110565520425001,5.01049876265622,270
2,5,2,1,4.995310327255993,3.8190044479261513,-4.799515702520833,2.898738192550765,270
2,50,2,1,5.123104443441482,4.024260246809496,-4.152077169166667,2.653326553995529,270
2,6,2,1,5.128352395967116,2.586267245384134,-3.8921549610625,2.590688031458313,270
1,7,2,1,4.956519404828687,4.857548010840798,-8.788886034672727,6.466226227432199,270
1,8,2,1,4.69054074385864,4.128311846804737,-7.20439799238,8.997691322656987,270
1,9,2,1,3.912940654004329,5.148033661644575,-11.067917733900002,12.445681176067415,270
