game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,3.7498111276265447,4.705260038566075,-5.0435536696874985,4.798682273890351,620
2,10,2,1,4.435885568061589,3.4988178846196547,-4.596195102720833,3.4881689223138266,620
2,11,2,1,5.537867863523839,3.6436695344845114,-3.8711543556375,1.989373582061133,620
2,12,2,1,3.8611792952795834,3.4181650322973325,-5.875800232633334,3.925307452230841,620
2,13,2,1,4.557183613476707,3.743707148359182,-5.600939943866666,3.295799568914448,620
1,14,2,1,6.243788721466703,5.735334757311191,-6.245049446825,7.906332843199607,620
2,15,2,1,5.051132732602926,2.7910877805298213,-4.719825180104166,2.8672796537528504,620
2,16,2,1,3.785973258761693,2.1824195832199123,-5.462377449433333,4.226171379562904,620
1,17,2,1,3.618588433010949,5.308288245869626,-9.6473984552125,9.330327252481352,620
2,18,2,1,3.641871648191736,3.0892820061589084,-6.575501652491667,5.112188159338817,620
2,19,2,1,2.602948107712851,3.226325037907466,-6.721400292333333,5.946787527069496,620
2,2,2,1,3.750048207115805,2.4696566051866977,-6.196362647495834,4.81583720010871,620
1,20,2,1,3.70633246997803,7.409676305130435,-11.166950852166666,11.654932420795808,620
2,21,2,1,7.117324264957472,3.279653335714676,-2.034867590820833,0.5159309060665985,620
1,22,2,1,3.613595295011,4.621543353104717,-8.93720095471111,9.27363834575026,620
2,23,2,1,3.426881658031524,2.5539766423747263,-6.1730510471625,5.320722291647101,620
2,24,2,1,3.687135797571561,2.820702214708134,-5.578704611316667,5.025195412195875,620
2,25,2,1,3.740267980196684,2.8707346412582666,-5.851424895675,4.788974065761295,620
2,26,2,1,4.905571639747014,3.0882878606705817,-4.801122690133333,2.9174774250648503,620
2,27,2,1,2.4063843452510727,3.205974302503136,-6.767123317233334,6.854793222553717,620
2,28,2,1,4.565096001087096,4.181710350388899,-5.839660643404166,4.427800454885394,620
2,29,2,1,3.656222992173584,3.240428290672261,-6.062019039458335,5.130737929557601,620
2,3,2,1,4.159940568686107,2.889341795143489,-5.691412626766667,5.073248568028924,620
2,30,2,1,4.402366856641609,3.1485388926757927,-4.8647047189125,4.066134081963456,620
1,31,2,1,5.450268226505146,7.8883745547334145,-19.992557210033336,16.230370633487556,620
1,32,2,1,3.502472734536624,4.146014681991941,-10.923735052785714,11.85768154774635,620
1,33,2,1,3.512235945182204,3.118399687453015,-9.08277893894,9.610119589132085,620
2,34,2,1,3.5228133726512296,4.091283117534959,-6.1510330138416665,5.419280969723931,620
1,35,2,1,3.1653492081147205,3.4563393143289627,-9.462942294683334,9.016273214059106,620
2,36,2,1,7.159179265994649,3.294390432461879,-1.241102737795833,-0.1493811730357853,620
2,37,2,1,3.00200186143784,2.0004912194014475,-6.015587561679166,5.380204458265179,620
2,38,2,1,1.9055054426480629,3.0467841392724853,-7.12396446085,7.509148103790895,620
2,39,2,1,3.663355334365906,2.863025061217016,-5.874286408120834,4.5461064518965,620
2,4,2,1,5.447647391097416,3.0493870774947403,-3.5804920945250003,2.5843257342906427,620
1,40,2,1,3.83321669580914,3.679436150321816,-9.786752052454544,7.071354701945833,620
2,41,2,1,4.8232613577166985,3.7405082209895166,-4.7107397583125,3.6796532458226543,620
2,42,2,1,3.317914856526715,2.563168370231373,-6.130072813908334,5.410628732033328,620
2,43,2,1,6.33855556873447,4.794308158044571,-4.377664984516667,1.5716599503509876,620
1,44,2,1,3.627667922762455,2.389244696866515,-8.752185245185714,7.350987634904776,620
2,45,2,1,4.897463650055972,2.853605361446577,-4.795999364237499,2.9037523841661304,620
1,46,2,1,4.872826796752226,2.9509912200550894,-7.68143409819,8.23984438344166,620
1,47,2,1,4.116131406926546,6.643505113836584,-7.956841020525001,8.340798990184702,620
2,48,2,1,4.895965276657701,2.8562432975682466,-4.40479549495,2.794020582482484,620
1,49,2,1,1.941446861477536,3.6520145272414095,-11.194109529375002,13.39059457796799,620
1,5,2,1,2.649714621548913,5.615822435794934,-10.45891133326,10.4467317914007,620
1,50,2,1,4.366312276921233,5.603962316914313,-8.938680752909999,7.589921481840067,620
2,6,2,1,4.06744040038343,2.903992644161149,-5.340898503216667,4.249424019486118,620
1,7,2,1,2.777043373879082,3.453833782432979,-9.24572797955,11.2236571561364,620
2,8,2,1,3.703160411194615,2.832031046275217,-5.402121376729167,5.289219130952009,620
2,9,2,1,3.44437102538242,2.097269959775033,-5.2381294983875,5.56990766867943,620
