game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,4.162463384888388,4.057517588277057,-5.295091068999999,3.977722956387149,570
1,10,2,1,2.2835223976179257,3.894058137523677,-11.611397588733334,13.798436760064996,570
2,11,2,1,4.120977630927671,3.2521896304680595,-6.076932609270833,3.9541354699778366,570
2,12,2,1,2.619322812108904,2.4499570483224287,-6.3343587057625,6.197735581452299,570
1,13,2,1,2.316978107980204,3.651014511417965,-11.644628825466668,12.617767975025084,570
1,14,2,1,3.169561002225561,4.898122120375531,-9.2550561789,8.836921090087465,570
1,15,2,1,5.267198532110855,5.880918115020195,-7.9271816137124995,7.750770299709025,570
2,16,2,1,2.201257318537626,2.633932742940186,-7.28065959825,6.819771992907829,570
1,17,2,1,3.308249613536063,6.014293444240502,-19.992557210033336,15.355763502320755,570
2,18,2,1,2.906642184093697,4.621188301523661,-6.984203202012499,6.334057192175089,570
1,19,2,1,3.0428724200925585,2.9219961161688426,-8.687715579426667,9.431875684588382,570
2,2,2,1,4.0232361915871255,2.8584133954758912,-5.877639655737501,5.456820095994743,570
1,20,2,1,3.4774225760272044,2.84383532166608,-8.950338072541177,8.572209378354769,570
2,21,2,1,3.909970843507173,3.995455417774218,-6.064189425295834,4.492912850755295,570
1,22,2,1,3.688794462695161,3.179603443669847,-9.7473360136,8.771364436055922,570
2,23,2,1,3.9338787072873367,3.3262927217121088,-4.952313773229167,4.957426166413549,570
1,24,2,1,3.9181870999234425,4.722821504254954,-9.760637280907693,8.60940139741356,570
1,25,2,1,2.8510859047170385,6.28025464888736,-12.034546590166668,12.537499362152593,570
2,26,2,1,5.166276497082365,4.048783449171373,-4.085401912125,2.61023367447924,570
2,27,2,1,4.259042932090464,2.9196309357879984,-5.429757941691666,4.291138390680541,570
1,28,2,1,4.7742592798709005,5.716693900491482,-8.9251114691875,9.696827203767649,570
1,29,2,1,4.800801607342731,5.612487724598356,-9.276618981422224,7.774027935777876,570
2,3,2,1,3.137625941500314,2.795705464973893,-7.28065959825,6.2601675173504,570
1,30,2,1,3.978148709751717,7.711719097480383,-13.004981333699998,10.295756273491346,570
1,31,2,1,4.062973082766068,4.0991104092456885,-9.322252520172729,8.37191190287252,570
2,32,2,1,3.4229604961000604,3.625089377898135,-6.198478620358334,5.710858133622652,570
1,33,2,1,4.579971535085744,5.13437032768398,-7.893387289341668,7.608550772182851,570
2,34,2,1,2.2607341018526754,3.369741439634534,-7.052363227812499,7.155602911618967,570
2,35,2,1,4.58978856368113,3.027855039339902,-4.901704341616667,3.930807670056415,570
1,36,2,1,6.004202799104572,5.657426751204469,-7.774544810287501,8.444386706106151,570
1,37,2,1,3.134779403480682,2.037494060091029,-9.0541663589,9.153743057287006,570
1,38,2,1,2.5432364937893013,2.197844858416417,-9.988728853250002,11.473038708390828,570
1,39,2,1,4.324909267394164,5.55289394661295,-13.197526859500002,10.02271434967008,570
2,4,2,1,4.948207577578526,3.376662581626414,-4.929510903804167,3.604049529759623,570
2,40,2,1,4.80402500303266,3.1419895200468893,-4.998371170383332,2.9718510241487817,570
1,41,2,1,2.5873674946113274,3.682009099518825,-10.36263857036,10.472280955504132,570
2,42,2,1,2.373543503739873,2.5295524318511,-6.9641130561208335,7.438637843437017,570
1,43,2,1,2.522869708068867,3.4982370492991826,-11.014552879525,11.516485057763267,570
2,44,2,1,5.299466861076281,2.790771317303021,-4.070623478629166,2.943009697327915,570
2,45,2,1,2.602281197409944,2.4545407722175008,-6.758393258225,6.245512076228027,570
2,46,2,1,3.158114854334633,2.457947349927031,-6.159340823025,5.019807722556478,570
1,47,2,1,3.731915356772024,2.915889757699825,-9.0731938019625,7.485128571012409,570
2,48,2,1,3.049837320066891,2.731982038275118,-6.547137017704166,5.697620424497559,570
1,49,2,1,4.209764513327267,3.661251282846322,-8.621599241353847,7.543781415671101,570
2,5,2,1,4.387473054561774,3.327958647218784,-5.580613426375,4.80084092405253,570
2,50,2,1,5.2433963804511095,3.821395027965901,-4.814712120404167,2.6113878542608098,570
2,6,2,1,4.449808821598207,2.336853507745281,-5.247733897370833,3.933193601659523,570
1,7,2,1,4.761593127257811,6.9432421163914855,-8.89892659118,7.692493302629731,570
2,8,2,1,2.541717620050216,3.1736035531914166,-7.041250731783333,6.099693928579122,570
2,9,2,1,4.368390644593385,2.404939986123724,-4.823101897558334,4.553884623501501,570
