game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,5.1902416864160825,4.80561511354967,-9.0925791158875,8.533185900114322,1060
1,10,2,1,4.562013914213757,3.389775757876157,-7.770632114970001,8.250119532704762,1060
2,11,2,1,4.746149627869962,2.3254106138399444,-4.025622749341666,2.630580205935184,1060
2,12,2,1,2.2828525128217847,2.593932526908948,-6.677949423516666,6.572670569251282,1060
1,13,2,1,1.7233959564537746,2.756360172217664,-9.776500817692307,10.621600561110954,1060
1,14,2,1,3.288321842551904,5.228040110733786,-9.5403070437625,10.538822172015722,1060
2,15,2,1,4.238160104747377,5.826200504416396,-4.784979077575,4.244187696059733,1060
2,16,2,1,3.1537844948323346,2.490326489171959,-6.644616458879167,5.369857170487137,1060
2,17,2,1,5.599531904221931,3.8798428250679184,-3.7387359305208334,2.25936143984955,1060
2,18,2,1,3.82976641070122,1.9909088772335837,-5.003962417287499,4.717613967806325,1060
2,19,2,1,3.1498816176320545,2.8453104270285188,-5.891476189029167,5.361092070378739,1060
2,2,2,1,3.672146382549023,3.5328587879017928,-5.6515196731833335,4.406949567583084,1060
2,20,2,1,4.315614613412367,4.111078330261499,-5.878072388716667,3.4173549446495,1060
2,21,2,1,3.1673466790652505,2.5729391045322223,-5.6774542625625,5.67367239969282,1060
2,22,2,1,2.0945056692575137,2.7017708267936835,-7.054849654462498,7.336953194464972,1060
2,23,2,1,3.9109234692655,2.9741710672285184,-6.3672621076625004,4.608843027862018,1060
2,24,2,1,4.65672846198084,6.183357250619353,-4.4093037505375,2.5556370702823714,1060
2,25,2,1,2.433758109401192,2.366753424586701,-7.12396446085,6.398085162147647,1060
2,26,2,1,6.863635748843833,3.781727733737204,-4.332665359766668,0.5998972911092032,1060
1,27,2,1,5.674162576482591,3.506544582217832,-7.468386276508333,6.321484251324175,1060
1,28,2,1,4.301107147493871,5.41916646089593,-11.067917733900002,9.866752570622918,1060
2,29,2,1,4.487062599211145,2.459268645320274,-4.769715294558334,4.047773049698004,1060
1,3,2,1,3.681174595130392,3.59123313220128,-9.430073978727778,7.645683547232762,1060
1,30,2,1,3.6207927430269016,2.6562211325941387,-9.394275927595,6.541196887585239,1060
1,31,2,1,4.052778136302461,4.041234158476192,-8.698648996081818,8.678306969602197,1060
1,32,2,1,3.3547065824033675,5.358306922534606,-28.0049813337,21.1198566097034,1060
2,33,2,1,6.286463018904506,4.397035063582063,-5.512949012254166,2.148806941836062,1060
1,34,2,1,3.006896205704959,5.823358232838366,-9.68377520568,9.989160269591434,1060
2,35,2,1,3.759315771922651,2.878406305101031,-5.92654549565,4.506866070507664,1060
2,36,2,1,3.0841924076284166,2.944712327630628,-6.2709138739,5.103889917730634,1060
2,37,2,1,5.876621465742004,2.9792215024192608,-3.4359338319291663,0.96328848337152,1060
2,38,2,1,4.085163076464206,3.1670629162788138,-4.866408705395833,4.287037739067819,1060
2,39,2,1,4.602443587396365,3.987808936673503,-5.035583711616668,2.694891104176257,1060
2,4,2,1,3.9538555958112127,3.449950514677702,-4.979885345125001,4.198231119126802,1060
2,40,2,1,3.583290329171328,2.8497965709535475,-6.002034995150001,5.669375452173725,1060
2,41,2,1,3.5962520052401827,2.9947225025434423,-5.437688134999999,5.148716287106853,1060
1,42,2,1,3.0685485471271554,3.3096746993401127,-10.846130987952174,8.36222658271887,1060
2,43,2,1,3.8624649827281536,3.045535062873983,-4.956224266395833,5.502225690865617,1060
2,44,2,1,4.779584696262528,3.067301751769493,-3.920874057341667,3.9722674662191313,1060
2,45,2,1,3.053641184708521,2.3050070945586314,-6.30975674605,6.60833327995188,1060
2,46,2,1,5.6239651711157705,2.933740024406001,-4.804467104641667,2.35588850753802,1060
2,47,2,1,3.5213477194002496,2.190717318211935,-5.9330056603,5.040625052104635,1060
2,48,2,1,3.2699324222648247,2.6432569698782102,-6.478234220158334,5.451418554147307,1060
2,49,2,1,2.9563347351998157,2.2776327588408765,-6.055773145379168,6.178705533064199,1060
2,5,2,1,3.333014482760815,2.09256895188463,-5.808874391920834,4.80746113663236,1060
2,50,2,1,4.873969880763478,3.270027785201904,-4.063147049995833,3.0203494515078817,1060
1,6,2,1,3.052426764249,2.016394946095295,-9.825441666365,8.230035551133646,1060
2,7,2,1,3.954244579189074,2.826066948169645,-5.6610672028625,4.556601332194721,1060
1,8,2,1,4.621137734490601,9.360018696707336,-12.79123654042,12.283481931919084,1060
1,9,2,1,2.2874221308722533,2.7184168599653358,-10.0641481329,10.852599536684137,1060
