game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,6.052142100316392,2.990018429839022,-3.03935653185,0.8753080264843272,850
1,10,2,1,4.229645203494843,5.073952927577805,-8.268285004800001,8.330873401739359,850
1,11,2,1,3.6071007150348473,3.353457490037774,-9.406124195061112,8.198964465383371,850
2,12,2,1,3.663709609768983,2.871369232520762,-5.921098745983333,5.024128537967699,850
2,13,2,1,5.510370144494131,5.999344108495099,-3.292558487258333,1.8639733330927744,850
2,14,2,1,4.428306070669506,2.5333851472806934,-5.3683040352625,3.465709597623839,850
1,15,2,1,3.271664731124825,3.5798837624968245,-9.57022317103158,8.174555648542002,850
1,16,2,1,4.182112477223688,5.533225340710334,-8.564036085428572,7.969634991475767,850
1,17,2,1,3.796879293342433,5.842431362273479,-11.386280861983332,10.645129326063213,850
2,18,2,1,3.729244928592371,2.3469303880492234,-5.182391206499999,4.841290921875615,850
1,19,2,1,3.717552816714152,4.549487963723645,-9.060418109577778,8.918999257689206,850
2,2,2,1,5.979826458560858,2.94815948976879,-3.532136883916668,2.008681429111676,850
1,20,2,1,6.012890475031707,5.665618727762226,-7.9879599261625,6.990740584660413,850
2,21,2,1,6.021272945077087,3.6394809544816806,-3.2417573017291663,1.7231018358989438,850
2,22,2,1,2.668321760763792,2.829809090522114,-6.684590538445833,6.246722957035427,850
2,23,2,1,2.9600174316816776,2.3979120574725616,-6.5104645737333335,5.417013092901873,850
1,24,2,1,2.320090025330953,2.0959554385104395,-10.19905450844,10.523199047310722,850
2,25,2,1,2.685787410416133,3.1387186723806875,-6.6615480757166665,6.087090974694221,850
1,26,2,1,4.013836334649142,6.592135501063132,-10.212458053,9.867103799369232,850
2,27,2,1,4.134732735745003,2.362314425302493,-4.8263882402750005,4.121355949187781,850
2,28,2,1,3.5733921896248817,3.098401356812971,-6.156248996287499,3.964773717852516,850
1,29,2,1,4.102844370886278,4.415256100323568,-8.787045716563638,8.326394831831347,850
2,3,2,1,4.359963278726792,2.663701249576968,-5.2358536003083325,3.194046456595009,850
1,30,2,1,4.116256803756951,6.711146775351553,-10.517634478600002,10.530652003612134,850
1,31,2,1,2.6506176117248086,2.090530228613367,-11.885310732716666,12.61987293146468,850
1,32,2,1,2.926821570526759,2.2983855717384256,-9.460850156769231,9.366845482273968,850
2,33,2,1,3.726889406243688,2.257936991586499,-5.857157028204167,3.76694218946748,850
2,34,2,1,5.733205281694713,3.331083231342729,-4.7682093531875,2.064663836920236,850
2,35,2,1,3.850655900277524,2.178641280972706,-5.1862567919833324,3.874014615831671,850
2,36,2,1,6.795395155741967,2.4967499502926267,-2.4999222406374995,0.1108892726998212,850
2,37,2,1,5.477869437857978,3.649114979625076,-4.053503166479167,2.7967955414415813,850
2,38,2,1,4.333696631120434,2.239215662423638,-4.498813759083332,3.23250973556092,850
1,39,2,1,3.663937585083593,3.756434274952152,-10.544467467325,10.409449456664078,850
2,4,2,1,3.158257647445547,2.052332564959192,-5.8254647493625,5.750475978499139,850
2,40,2,1,5.397040633462589,3.839439515430053,-4.435708323512499,2.333698358178905,850
2,41,2,1,3.796408769100572,2.46270900478946,-5.4766457080875,5.236997184941573,850
2,42,2,1,3.299998315950541,3.643384136949497,-6.5353857395583335,5.429798274369883,850
1,43,2,1,2.201295070267413,2.9139179690717745,-10.045680336466669,10.288093558740837,850
1,44,2,1,5.244496927525539,2.601674031135848,-7.396345182672729,6.001913414025481,850
1,45,2,1,5.068960895255616,6.517975226913198,-10.99890917885,9.05784987257118,850
2,46,2,1,3.217120395578862,2.956691357376513,-6.166295169991666,5.795264841003033,850
2,47,2,1,2.8605545029027666,2.951461571451357,-6.616145572737499,5.466310814705505,850
1,48,2,1,3.336441105187689,3.125400100827348,-9.306729398961538,9.525081067951447,850
1,49,2,1,3.5221166302878486,5.460890759452703,-11.806356471083332,11.58176990017382,850
1,5,2,1,3.4935680783775145,2.6564803209332712,-9.597867610544446,8.656617235493533,850
1,50,2,1,4.699339246924084,3.988631532785542,-11.546735466816664,10.850606515341482,850
2,6,2,1,4.299411087305258,3.568726136962294,-5.919724997816666,4.395849067883456,850
1,7,2,1,3.0827315143745064,3.460707916692243,-12.0188831591,14.0725643386547,850
2,8,2,1,5.737005259720248,3.3500481620192253,-3.934831137037501,1.316213364431242,850
1,9,2,1,4.690773924647385,5.410131523193168,-18.575995424433334,16.439834114745526,850
