game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,3.4252832972928906,3.124651166157772,-6.0527100935333324,5.497308919780207,140
1,10,2,1,2.881157781828573,3.263850287558042,-9.258363740846669,9.007856793029408,140
1,11,2,1,2.997166688415118,4.623326191985829,-9.079087104084616,9.910219377519594,140
1,12,2,1,4.615289740622524,3.7651244939582766,-9.8029864581,9.26896411498016,140
1,13,2,1,3.771916677623078,4.857941404629198,-9.206214648883334,8.652482568181675,140
1,14,2,1,5.031103651338046,4.676241667556085,-8.3358195727875,8.41232361786435,140
1,15,2,1,4.563904737091503,5.677884938118241,-8.771751781512501,8.682321304666258,140
2,16,2,1,4.312652056882229,2.828409296962348,-5.051159924304167,4.321999099849858,140
1,17,2,1,3.276237194304234,2.2586672424534853,-9.082275442681818,9.831422122327906,140
1,18,2,1,6.683270135730511,2.76867635945162,-4.843177012341667,5.547811805126696,140
1,19,2,1,2.6117753508055768,2.623745082024127,-9.834693252369233,10.485925857000868,140
1,2,2,1,3.9356769213262734,3.80893381493208,-9.624871911631818,8.153290387592063,140
1,20,2,1,3.455355639146931,2.8138670845978293,-9.26622468729231,8.69275428562279,140
1,21,2,1,4.070367541240736,3.772370644745009,-10.951913113166668,9.188992898103178,140
2,22,2,1,3.1060321516322933,2.2344168896599714,-5.930145536029166,6.5883995143614245,140
2,23,2,1,3.71716010653488,2.9053869228909144,-5.835449731758334,5.553394242942974,140
1,24,2,1,5.371407862096552,3.467674290366858,-8.338072472373334,6.227946842874592,140
1,25,2,1,4.530699970340218,4.227330952263322,-9.6341489130375,9.31894157459425,140
2,26,2,1,3.7416400828336585,2.620969641369945,-5.465242873616667,4.649127060983491,140
2,27,2,1,3.9161121155955527,2.707033422438597,-5.386279897179167,5.151463081521224,140
2,28,2,1,2.846925425102455,2.268536272575496,-6.026771990195833,6.189905831368868,140
1,29,2,1,2.3134322342528786,3.1027081365749427,-10.08811381708182,10.974855877057443,140
1,3,2,1,3.3910236564717318,2.64628632826714,-8.464346969946154,9.20550570606662,140
2,30,2,1,2.5639559240101337,3.340702890778523,-6.8023982045625,6.651115044007471,140
1,31,2,1,4.809305304564354,4.669256170101689,-7.629878142668749,6.812234410593983,140
2,32,2,1,3.156714604170181,2.2180698215476258,-6.20614990915,5.861161139372541,140
1,33,2,1,5.682356198941702,5.894144522283677,-54.6484601976,40.980983812666985,140
1,34,2,1,2.449922083752758,2.176749496704215,-10.163088510494443,9.688281578143885,140
1,35,2,1,3.634491644504343,3.9825566226111873,-9.42490119473125,8.09568408025084,140
1,36,2,1,3.128833032368861,3.839304311084561,-9.436394375972728,9.819654789842604,140
2,37,2,1,2.5351187056701923,3.2774048147075505,-6.729069319400001,6.675979437966021,140
1,38,2,1,3.861986155278301,3.803543445807736,-8.710708657923078,8.940448094599283,140
1,39,2,1,2.658353899133477,2.943695628778529,-10.326363349257145,9.102218165248676,140
1,4,2,1,4.212478409576523,4.825594430727959,-8.846859312044444,6.877589680139977,140
1,40,2,1,3.015499723383413,2.668428950139785,-9.662496539616669,8.799301294490077,140
1,41,2,1,4.275769990813545,3.614690175039573,-9.770478963181818,9.240238309043024,140
1,42,2,1,2.256741023219297,3.071044607736364,-10.22648832338,12.020857445545904,140
1,43,2,1,3.7001280327624495,3.07612856139136,-9.019981322884616,9.387527789288724,140
1,44,2,1,4.72313943967349,3.8531174441485487,-8.75943510818125,6.625104969498346,140
1,45,2,1,3.651494325057083,2.288352040157189,-9.181361462933332,8.24096773172057,140
2,46,2,1,2.3486457316728924,2.749800049745586,-7.154495000366666,7.017911177880229,140
1,47,2,1,3.101474701201905,3.256714555627996,-8.541911687853846,9.623182625003096,140
1,48,2,1,2.582507006973351,2.56451454794702,-9.561845895933333,9.2880895640206,140
2,49,2,1,3.787787606565664,3.10249241828809,-5.611147947966668,5.244465270474213,140
2,5,2,1,5.215018646343542,3.6954854740556815,-3.89102439565,3.6432631008959753,140
1,50,2,1,3.4078904322796437,5.3825061484782,-9.96037226761875,8.975283711020726,140
1,6,2,1,4.037060582559089,2.8312144952704386,-7.996494007954547,9.104269488765736,140
2,7,2,1,2.1613252882892966,2.1799171028333526,-7.0125678368,7.45189709478889,140
1,8,2,1,4.191623449646136,6.289868493761578,-10.009771579750002,9.867927786710649,140
1,9,2,1,3.0285241659104747,2.0855603995504897,-10.3487969335375,11.887108457935614,140
