game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,2.6957908965607698,2.9101211730895327,-12.273955456633333,13.210765009965591,1040
2,10,2,1,2.631577254454235,2.875514433126412,-6.333454668445834,6.070959638132622,1040
2,11,2,1,6.564094078593118,3.4880966256215173,-3.4104865415375,0.5882989957390733,1040
2,12,2,1,3.6000996218035524,3.084730906749302,-5.9558801662750005,5.882748173263804,1040
2,13,2,1,2.3014644836487914,2.788556848258054,-6.666971016904166,6.57222294642941,1040
2,14,2,1,4.3027246100063605,1.9747951678328215,-4.356101161904166,3.5961215510108686,1040
2,15,2,1,3.871202208498664,2.122264605964737,-5.603095951066666,4.535587205572897,1040
2,16,2,1,4.790461006317701,2.5452690817605297,-4.297463977645833,3.274607543867996,1040
2,17,2,1,4.486489479547735,5.047892288403316,-4.9642865591625,3.295544934121648,1040
1,18,2,1,4.731040741622771,6.798174533913314,-11.998769271866667,9.3448209986678,1040
2,19,2,1,3.4239614063037203,1.512523461656074,-5.709382411899999,4.756501881867675,1040
2,2,2,1,4.145614920260571,2.507466428701696,-5.2492989104125,4.5100075802229,1040
2,20,2,1,4.359288394381323,3.5760457429475387,-4.688600415741667,2.5585874991409807,1040
2,21,2,1,2.640191764618109,2.451320090953108,-6.270383604862501,5.775042813667686,1040
2,22,2,1,3.605344392057389,2.924598650233256,-5.246949519279167,4.748479183616899,1040
2,23,2,1,4.35156229445212,3.0526426624402063,-4.441264457070833,3.63130645692193,1040
2,24,2,1,5.2784926616875145,2.723711985036266,-4.527354463183333,3.35498988589898,1040
1,25,2,1,2.648351952873736,3.933924591199916,-9.547941345160002,10.08687088598214,1040
2,26,2,1,2.8247710874715453,1.9705885363849611,-6.2281351074875,5.649566081641249,1040
2,27,2,1,4.866035946776916,2.884821671235491,-5.182065068845834,4.199811674089324,1040
1,28,2,1,3.591235745109442,5.687154791086239,-11.647174907033332,11.13223032591691,1040
2,29,2,1,5.875805795575956,6.43672325149259,-2.792553681170833,0.6809174505329567,1040
2,3,2,1,6.0030020478229575,4.455894601677781,-5.07117376795,1.334641556271192,1040
2,30,2,1,4.079419510507436,2.5363806697087745,-4.890229334479167,4.033772916609288,1040
1,31,2,1,2.871225852507488,2.162102007502756,-9.873039240573684,8.054178547215535,1040
2,32,2,1,4.915031973680754,2.8924163580339,-4.694633690666667,3.431299475206971,1040
2,33,2,1,3.6557152221863447,3.5444105938064374,-6.143147454479167,4.815763182357359,1040
1,34,2,1,5.019139762187799,7.410937305597987,-19.31540667823333,20.116265882852463,1040
2,35,2,1,4.168116340675461,3.3999200885924954,-5.4265138855125,4.27757664952027,1040
1,36,2,1,3.677960353640934,5.877015088018541,-11.70719007165,11.174822692310656,1040
1,37,2,1,2.55332901736835,3.895943568846715,-10.518479442844445,11.190794278378505,1040
2,38,2,1,2.9291356498449272,2.630393208331163,-6.4029592448125,5.666765819139708,1040
1,39,2,1,3.520382034328731,5.272882330165096,-28.0049813337,24.724676658978694,1040
2,4,2,1,4.142675029085187,2.1371519495820945,-4.771748948808334,4.029460773936608,1040
2,40,2,1,2.98381703679595,2.3084793949678346,-6.443253299245833,6.291704576172825,1040
1,41,2,1,4.231642695178556,3.105066960441045,-8.787151854533334,9.121941071317536,1040
2,42,2,1,5.506228478620698,3.023887975775896,-3.263943315879166,1.3610502944464375,1040
2,43,2,1,3.95869458313105,3.578480141938813,-5.383661529075,3.561397247604061,1040
1,44,2,1,2.6652591812466038,2.52998225036143,-10.228787527238094,8.575186631043241,1040
2,45,2,1,4.9250588876053145,3.041049476104252,-3.996300532504167,3.470277415368518,1040
2,46,2,1,2.6938237853722904,2.848119481227932,-7.1011029484,6.331954674161807,1040
1,47,2,1,2.2296367611502403,3.1237246837035637,-11.254224765571433,11.962233987674288,1040
1,48,2,1,3.98346500723964,3.4735742354306374,-11.2395910861,10.46920380672582,1040
1,49,2,1,5.16046708879283,2.953082354156777,-6.872057419653333,6.146547005829097,1040
1,5,2,1,4.553994493509484,3.468485062689997,-7.868541439584616,7.333081521643416,1040
1,50,2,1,3.5831746757278404,3.342546524902473,-9.001266822235715,7.976014270658551,1040
1,6,2,1,4.192444596136455,2.988695701639024,-9.948045033816667,10.819810958371685,1040
2,7,2,1,3.1994288582630346,2.9350867729344263,-6.450294096920833,5.381643494501939,1040
2,8,2,1,4.404953417667179,2.948551593400533,-5.176149900691666,3.629349912654178,1040
2,9,2,1,2.3961137638466137,2.2791119711208907,-7.0924768790208335,6.704108231032404,1040
