game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,4.481407483521462,3.0572114365699186,-5.664998510545833,4.0271835440883335,1270
2,10,2,1,3.026447187871598,3.126161297818776,-6.4838057501125,5.50526760875577,1270
2,11,2,1,3.996129734777664,3.708517491972076,-5.213758977491668,4.421101631040674,1270
2,12,2,1,3.670572062792397,3.221947554795593,-5.444516719862501,4.662164679872423,1270
1,13,2,1,2.560161797607957,2.957489089355761,-9.430013853605882,9.497540328697488,1270
2,14,2,1,8.020994686712188,3.354803051707908,-1.2065011113124997,-0.5100727871330398,1270
1,15,2,1,2.864227803043177,3.2336277190271203,-13.43147751832,12.621194132810968,1270
1,16,2,1,3.570858908985662,3.929787215279345,-11.571187707,12.612106586967396,1270
1,17,2,1,4.275092121216855,9.284651484716557,-11.724856127883331,10.073760319711315,1270
2,18,2,1,3.177217231358068,3.267586628979808,-6.473685878408333,5.403245271463916,1270
1,19,2,1,7.033554186234615,7.385230840398959,-54.6484601976,44.72865766533648,1270
1,2,2,1,6.48800399976331,9.732005999644963,-54.6484601976,40.25718194633601,1270
2,20,2,1,4.434617702626007,3.1431331278911507,-5.101102736483333,2.8309484067978983,1270
2,21,2,1,6.586577796800409,3.2658140392334416,-2.2491609509541663,-0.0178253617686014,1270
1,22,2,1,6.264186901065033,11.639754000520131,-28.82672076565,22.266022229151183,1270
1,23,2,1,2.7992816077009817,5.210199492881399,-10.29071367068889,10.617359579922566,1270
2,24,2,1,3.5293517976314903,3.5562407831089256,-6.106467266558334,5.112743793175494,1270
2,25,2,1,3.978097550068704,3.1527672136184077,-5.66110052315,4.149197421106957,1270
2,26,2,1,3.1736834119589243,2.428618769148649,-6.129703054545833,5.798635658414773,1270
1,27,2,1,3.176865798187829,3.4995518892063795,-9.962139795568422,7.746581963441709,1270
1,28,2,1,2.1710776919886263,2.9431747586863373,-54.6484601976,44.66666666666666,1270
1,29,2,1,3.5751996574719307,2.4863291317210368,-8.84798314244706,8.10763403993297,1270
1,3,2,1,2.627039078091596,2.1938626475466934,-9.48880402142353,9.141182232524796,1270
2,30,2,1,5.735687217083569,3.026800483477127,-4.345175157945833,0.6089052434674675,1270
2,31,2,1,7.12957927822158,2.432183109433028,-1.8286387043583328,-0.139373164787384,1270
2,32,2,1,8.377196062213317,3.5550142751052944,-1.7621844298249991,-0.5380386806114663,1270
1,33,2,1,3.731665390556633,2.302600958008031,-8.449227555677778,7.724434614066932,1270
1,34,2,1,3.292131316949956,2.450388579628212,-9.00929250396154,8.683799731553203,1270
1,35,2,1,3.7732975678905394,5.166577348120679,-28.0049813337,20.80406607394387,1270
1,36,2,1,4.863722311744062,11.797907525444364,-28.82672076565,24.726229765833725,1270
2,37,2,1,3.1660722661128,2.8272977508825474,-6.211335318341668,5.543607405105515,1270
1,38,2,1,3.243248129289292,6.870896048177749,-9.695888261475002,9.43708790864038,1270
2,39,2,1,9.107039198461113,3.610861160868918,-0.8019856418624997,-1.1970775746933278,1270
1,4,2,1,3.7744457134242593,5.772096532775166,-9.89106130217,8.826640013716945,1270
2,40,2,1,5.576623861652408,2.962190103069529,-3.8130410225708338,1.812738409114898,1270
2,41,2,1,4.827824253856597,2.1895249377560746,-4.445159336616666,4.148694075347513,1270
2,42,2,1,6.756656176589156,4.541614126159856,-2.161054762045833,-0.3166999328574767,1270
2,43,2,1,7.071625970578238,2.729225585215154,-2.56013682165,0.3629905368982999,1270
2,44,2,1,4.475165404671267,2.016072778919236,-4.478539781449999,3.4584695806490884,1270
1,45,2,1,3.553844961756868,4.3354150501780175,-28.0049813337,23.04947748566929,1270
2,46,2,1,5.329548753453285,3.903990153365815,-4.554351777945833,3.105385893758431,1270
2,47,2,1,5.787812685051537,3.856143249403891,-3.0793767824416665,0.9730074700978436,1270
2,48,2,1,3.4743126089420358,3.666416816020286,-5.781197995833334,4.681589334217212,1270
2,49,2,1,4.124654813834504,2.5968882849610644,-5.640758820470833,4.994097309194836,1270
1,5,2,1,2.236912834652908,2.2656370026105828,-10.495476591166668,9.976584798447838,1270
2,50,2,1,3.2228920764322466,2.935047291096103,-6.224535559395833,5.7411947778999135,1270
1,6,2,1,3.164321506362533,2.2484370602236443,-9.381142396875,8.20375545536716,1270
2,7,2,1,7.92296669400046,3.956315297587331,-2.1655866275458333,-0.3469062348002112,1270
1,8,2,1,2.21170677178326,4.715044296194789,-15.91776061085,16.5500298331322,1270
2,9,2,1,3.3283512189398894,4.1637101973461705,-6.379941063833333,5.608006080792179,1270
