game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,3.7768653927038063,3.9289131287720136,-9.598901863775,9.422125479688976,260
2,10,2,1,4.459341152356599,3.176735139412045,-5.950990503383333,3.2879142260642635,260
2,11,2,1,3.502884981500664,3.434438606163868,-6.121036972608334,5.107141503238544,260
1,12,2,1,4.12524986114686,2.8062686450112646,-8.506175865754546,8.274627593870632,260
2,13,2,1,4.548942694495601,2.788952386089479,-4.965923517583334,2.968034239710988,260
1,14,2,1,3.1098637222908487,3.147366798762285,-9.75386648187143,8.565478874790355,260
2,15,2,1,6.767144934544128,3.564464447260452,-3.4011673684083337,0.8489239305164965,260
2,16,2,1,3.6992278506989487,3.432336131843094,-5.880533974533333,5.134105370129547,260
2,17,2,1,4.107644949801123,2.584159262376356,-4.9685749684,4.803176988211459,260
2,18,2,1,3.748401838335525,2.5107591144654275,-5.644302305791666,5.164580363914305,260
1,19,2,1,4.453926499218743,2.970121096262929,-7.726000306212501,7.645854829610253,260
2,2,2,1,2.576571557458792,3.095017768517934,-6.5579992368583335,5.937039778765398,260
2,20,2,1,6.030828227537273,3.1910485119645338,-4.162023975525,1.5863861416314673,260
2,21,2,1,4.000279096268554,2.5527570401845057,-6.200779161554167,4.268812705510019,260
2,22,2,1,2.497193690921461,3.4767187476006947,-6.866666935233333,6.820227419847001,260
2,23,2,1,2.9337333393777385,2.920774312233544,-6.690869752816667,5.974261277115911,260
2,24,2,1,3.206763782550008,2.958009297265106,-5.7781428713750005,5.986870780700098,260
1,25,2,1,5.5911325011965,11.76406147144031,-28.82672076565,24.308682343314103,260
2,26,2,1,5.109671723750287,2.887936184322049,-4.432886666516667,2.705766808821624,260
2,27,2,1,4.121749452122228,2.304535010516556,-4.9331062105,3.8943206887908,260
1,28,2,1,6.940734064327273,5.281576123248847,-7.70411092424,6.0989268744133165,260
2,29,2,1,3.9032028016585274,3.993707937374836,-5.086531103291667,5.627615883636923,260
1,3,2,1,4.032728826642185,4.157210521190889,-10.263703029175002,10.742347567118678,260
2,30,2,1,2.462420491997769,1.7670432396662534,-6.515932114058334,7.152082283311373,260
1,31,2,1,4.130990294981359,2.626441341329887,-9.301451517185717,6.397215239327918,260
1,32,2,1,2.3305017531014576,3.1080599984470867,-9.87708998409,11.642833646043597,260
2,33,2,1,3.320592595175216,2.2894823459330103,-5.8598389138625,5.811201375154302,260
1,34,2,1,4.486399387973744,5.259981432966308,-9.902496430914288,9.85098438071158,260
1,35,2,1,4.153587812620359,5.49916882138794,-8.67188406718182,7.938590751404441,260
1,36,2,1,3.90644869082887,2.749925457447984,-9.31421222428,6.92508953831972,260
2,37,2,1,6.32210832333206,3.2703772914358464,-2.828654434283333,1.1116501592444463,260
2,38,2,1,4.977792357671457,3.6593968439232154,-5.106358454608333,3.115454214699332,260
1,39,2,1,2.7106714485409147,4.211961429103599,-10.057347120152942,9.391355144946548,260
2,4,2,1,2.8088637243483707,2.3221735596413446,-6.461457999208332,6.600606171699508,260
1,40,2,1,4.399052177880511,3.9933658907384526,-7.194447900399999,7.126588016506065,260
1,41,2,1,3.2256456227285195,5.305335167082404,-9.88952136999091,10.361123082305152,260
1,42,2,1,5.256697143079841,5.8714180412165184,-6.5338818674,6.736627984157334,260
1,43,2,1,4.754417451173186,6.18358111095045,-13.197526859500002,12.987488674666396,260
2,44,2,1,3.640657653855172,2.868554590160028,-6.018099564666667,5.392346019866934,260
2,45,2,1,4.208810126928895,2.5515149915095443,-5.12433540865,3.69529585583198,260
2,46,2,1,3.694040211920131,2.834517333280674,-5.826539817649999,5.577173242615196,260
2,47,2,1,3.408295905335788,2.350981035526049,-6.227182588624999,5.777840143200746,260
1,48,2,1,3.2747999837667257,1.9237044840228028,-9.3286796553,11.00783050979396,260
2,49,2,1,4.738808509464717,4.513402608440935,-5.062561912325,3.8379598884062816,260
2,5,2,1,5.055418083492396,2.589893035859874,-4.974423049654166,3.316227962113737,260
1,50,2,1,4.685018074896743,3.8238594345481336,-9.339571284258824,6.920980164114191,260
1,6,2,1,4.316634929594732,3.411542651212726,-8.319390661463636,7.346239116732348,260
2,7,2,1,4.332719796333708,3.5676789593056246,-5.649609617325001,4.333890944296102,260
2,8,2,1,1.833331106063064,2.1836309665536717,-7.28065959825,7.3665595425345565,260
2,9,2,1,3.583783575811964,2.584204227507903,-5.849044720370834,5.422417296848775,260
