game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,4.414964522632052,2.634725643535257,-5.160278938679167,3.924691134892693,1240
2,10,2,1,3.458879246242488,2.617500165004017,-5.918618526304168,4.788207732354906,1240
2,11,2,1,2.710894199456076,2.8768733542577976,-6.5597862099,6.170944606555547,1240
2,12,2,1,2.66232539083885,2.0447508421657115,-6.029687978504167,6.027040489987782,1240
2,13,2,1,4.035352330526144,2.0762205998866654,-5.079353975029167,4.684878220616969,1240
1,14,2,1,2.8108806686962047,3.666853059217978,-10.553602195157143,13.456716159831249,1240
1,15,2,1,5.284821014739043,4.811057701990814,-28.82672076565,23.04054691183404,1240
1,16,2,1,2.93254706368755,2.868641721901829,-9.891048524477778,9.145159337220823,1240
2,17,2,1,3.633546899059117,3.089578928761508,-5.679997871158332,4.215083549017296,1240
2,18,2,1,2.861364263682686,3.9347442071310135,-6.883565231783333,5.945495331740641,1240
2,19,2,1,6.956282283124089,3.160853791746909,-2.529940644475,0.4559259645245535,1240
2,2,2,1,3.968799261836207,3.5411612459782007,-5.204896207108333,4.491372145876206,1240
2,20,2,1,3.884853849491307,2.267684163901356,-5.838385016916665,3.9682938461046753,1240
2,21,2,1,3.5725791395030826,2.5543321608163367,-5.603296706595834,4.783878024329591,1240
1,22,2,1,3.171362279253432,3.6081855362354,-9.43655828058889,8.629215193230756,1240
1,23,2,1,4.3239511773533,4.61875735301487,-9.180307947892308,7.930835155301958,1240
2,24,2,1,2.7515174404270866,2.686955079734538,-7.115338391470833,6.28739271675461,1240
2,25,2,1,3.896565586528443,2.7389956617983207,-4.701001084395833,5.245210166571153,1240
2,26,2,1,5.535369501879785,4.430582319911966,-4.041128123595834,1.2037398609226215,1240
1,27,2,1,3.155783241943768,6.823436713057125,-12.59869101462,14.80635836872592,1240
2,28,2,1,4.655675619375832,3.2328994987386537,-4.926110798883333,2.2989534477659714,1240
2,29,2,1,5.334474214811394,2.04608818083488,-3.8373893820458336,1.927658129724348,1240
1,3,2,1,3.677767147342758,4.5194475116314825,-10.2704480719875,9.844078651048129,1240
1,30,2,1,3.5617556396833274,3.0,-28.82672076565,26.647650479333645,1240
2,31,2,1,3.812820795273876,2.226388437333513,-5.212319103833334,4.765771756172996,1240
2,32,2,1,4.917395538542624,2.926593041142698,-5.154966655554166,3.352435903164326,1240
2,33,2,1,4.640652290589756,2.683255314788196,-3.9398982056666663,3.7325442974598375,1240
2,34,2,1,2.7695633849531283,2.4561994010317485,-6.627814408008334,5.80813126800689,1240
2,35,2,1,5.789613821503418,3.4619194560663358,-3.690955002470833,1.3744575528651428,1240
2,36,2,1,4.250494388242269,4.155736229617144,-5.524613882041666,4.341860656392782,1240
1,37,2,1,4.126376467624435,6.189564701436652,-54.6484601976,40.88581623833664,1240
2,38,2,1,6.614939744407167,3.217002405992286,-2.3736912658125,0.4187253770798093,1240
2,39,2,1,4.650633871615334,5.435963318069835,-4.525028038479167,2.3887141834845824,1240
1,4,2,1,2.6001592297183693,2.026231231718906,-9.5401298858,10.19047546161072,1240
2,40,2,1,4.428138612824994,1.89503483090612,-4.310450492745833,3.821180472020759,1240
1,41,2,1,2.538438299968244,2.1400076585536927,-9.820870821233331,9.932291020628377,1240
1,42,2,1,2.7148918361498406,3.548733912775913,-11.014552879525,11.064920607923964,1240
2,43,2,1,3.6556296947674767,3.3900367788466057,-6.250362361275001,4.789665943283007,1240
1,44,2,1,2.7238044362758687,2.1578896969102943,-10.351595769621738,8.96470972362492,1240
2,45,2,1,4.715045277025815,2.9541755604848112,-5.005405752729167,3.563851881992417,1240
1,46,2,1,3.644194753556083,2.6049258368721944,-10.263703029175002,10.001606869155678,1240
1,47,2,1,3.0848428629528946,3.40673358845369,-9.462288929994118,8.91635937576941,1240
2,48,2,1,2.81366665359312,1.868487212446845,-6.388509531170833,5.865252595172287,1240
1,49,2,1,4.631144116715323,3.1904274917896087,-8.662070706965,6.005218676576964,1240
2,5,2,1,3.979359520740104,4.189163729771513,-6.17434235245,4.937951810229019,1240
2,50,2,1,3.723977542229701,2.574027289536264,-6.126173802058333,4.887045178183469,1240
2,6,2,1,2.589957700227932,2.414605020825844,-6.974097133112498,6.471939344648416,1240
2,7,2,1,3.120188608166604,2.7379609722620137,-5.976053564320833,5.107759425735438,1240
2,8,2,1,3.218340940416852,2.227636780251577,-5.765516287074999,5.248584327906673,1240
2,9,2,1,5.253489708089883,2.9995397211354784,-4.255419064258334,1.2404681338567256,1240
