game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,2.1109268277394877,2.264603619835484,-6.7542950043625,7.654159172122824,80
1,10,2,1,2.6815986538704397,2.4295285316532,-10.729843084154544,9.715758225410683,80
1,11,2,1,3.48445175717522,3.373233714137974,-9.728787178584614,9.68412531572864,80
1,12,2,1,4.62359589885857,4.856475890140525,-8.9987095326,9.850898270114346,80
1,13,2,1,4.532298758150311,3.088785682494128,-9.4099763728125,8.389035499048056,80
1,14,2,1,3.987377926178132,4.536566696577735,-8.932695134690476,7.177507736151664,80
1,15,2,1,2.323324481249492,4.295323623774441,-11.69162489115,12.52215580204921,80
1,16,2,1,3.9910416574078207,2.79481585976014,-8.616635188553847,8.305414329064062,80
2,17,2,1,1.9537884506614085,2.3413132085062256,-7.064112244233333,7.2202774059106,80
1,18,2,1,2.962675933550761,2.5383935666199218,-9.167681789170588,10.364161183119093,80
1,19,2,1,4.770452588903109,7.083587639013779,-19.67164800036667,15.121553176445838,80
2,2,2,1,4.179048772966479,2.385971481621393,-5.056990151429166,5.082723520901936,80
1,20,2,1,3.478976321029345,2.433729998935237,-9.156591191653847,9.814092542205684,80
2,21,2,1,4.314869730414941,5.74459285742302,-5.8828723500875,4.344926126829638,80
1,22,2,1,3.388894764264192,4.65183473381938,-9.952436904605555,8.832662454608464,80
1,23,2,1,4.170617255777733,2.409799438751301,-8.105553087054545,8.437750530296539,80
1,24,2,1,2.7567696519285088,3.937349906644529,-10.2123620067,9.426180990659216,80
1,25,2,1,4.546111626367911,4.756189508055694,-8.69827682544,6.826970668335653,80
1,26,2,1,3.3294125456915475,2.722467128920949,-8.488989561546154,9.829088726621164,80
1,27,2,1,1.9849481067582928,2.876040198462943,-10.095332217975,12.34266217153251,80
1,28,2,1,2.574076079404126,2.744019411715924,-9.395469617138462,9.728060668405474,80
1,29,2,1,2.3953109725719224,3.2840449149391544,-9.498465699784616,10.015102292065102,80
1,3,2,1,5.565670032282597,3.837827294208455,-5.88854720563077,6.749580982712232,80
1,30,2,1,3.5280558466222867,2.956428520760068,-8.9011185379,8.275291988775484,80
1,31,2,1,3.2148713409996166,4.207316518598188,-9.774505252945454,9.473000113379062,80
2,32,2,1,4.580795595016082,3.231134805132484,-4.8336144979,4.183105193310347,80
1,33,2,1,4.786585136951326,6.4936276317880335,-11.159363783683332,9.422875437403556,80
1,34,2,1,4.687321031408935,5.114147091998678,-7.671051262162501,8.739835584344059,80
1,35,2,1,5.366594383373194,3.818335057443401,-8.7245901764,8.509181921328807,80
1,36,2,1,5.51245075979811,3.6936435043889024,-6.654710094675,6.502382371688427,80
2,37,2,1,3.891399196042276,3.56730697370364,-5.799958647945833,5.790024316301349,80
2,38,2,1,2.6051681412981025,2.997138533175901,-6.974938350516666,7.290420182694956,80
1,39,2,1,3.7985104352856536,3.224513317539513,-8.0012000585,7.603405986281024,80
1,4,2,1,4.250769393503331,3.4000408009575867,-8.317704008323078,8.24891315173117,80
1,40,2,1,4.582417792887406,4.103661648975029,-9.17790106445,8.847871983947874,80
1,41,2,1,3.7972886836506743,4.980964686602536,-9.523915069518182,8.990581398169494,80
2,42,2,1,3.213018013412807,3.483323702856988,-5.964260482229167,5.867808090043816,80
1,43,2,1,2.1729520740071715,2.679895709412956,-9.583816065042855,10.171258968683016,80
2,44,2,1,2.972104771654221,3.7576094088877374,-6.531056098920833,6.535384992384391,80
1,45,2,1,4.177024330062204,3.238192379462885,-8.883292131114287,8.1550877737327,80
1,46,2,1,4.219596095013345,2.7218166315370365,-7.76185168077,8.31505349740684,80
2,47,2,1,1.9130541461091937,2.199475428054084,-7.154495000366666,7.6771952184005885,80
1,48,2,1,4.059293824126341,7.861681250177302,-28.82672076565,24.73003828772876,80
2,49,2,1,2.7002754936933755,2.668892711560557,-6.548091798291668,6.664182165344289,80
2,5,2,1,3.391665271476068,2.608396827490077,-5.958732840495833,5.736300734765959,80
2,50,2,1,2.7092432904441264,4.006254708759539,-6.872773257675,6.760515807110571,80
1,6,2,1,2.8057953971073637,3.801057573045492,-9.0715823993,9.889313584990472,80
2,7,2,1,5.58719802760907,2.449068672685215,-3.2009498105083334,3.977572268582161,80
2,8,2,1,2.6239322513708285,2.948774137918399,-6.696339554866667,6.257578595265021,80
1,9,2,1,4.72493501377137,5.394470809312162,-7.120434100500001,8.173115928738207,80
