game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,4.579084942630527,3.81662072612716,-4.5669984644375,3.919381820921618,630
2,10,2,1,3.928833435341449,3.905908515969303,-6.209723491129168,5.306039429650169,630
1,11,2,1,2.2090105546748364,3.7249350066519393,-11.086018219828572,12.45554583977989,630
1,12,2,1,2.463019252799952,2.66392400432724,-9.69388356659,10.857567145391329,630
1,13,2,1,2.7101313857250595,3.132887381225685,-9.734896144181253,8.280627368078484,630
2,14,2,1,3.537946354681987,3.3927544623970647,-6.212730613262501,4.8391483708862895,630
1,15,2,1,3.770980766563032,6.574868421555512,-20.061565765066668,17.766905461515837,630
1,16,2,1,5.428078421970526,8.14211763295579,-54.6484601976,40.69363081490709,630
1,17,2,1,2.4863785939262213,2.3466126481791125,-9.898952036327778,9.114408823907231,630
2,18,2,1,4.231452747423801,3.0777241331129304,-5.759704479179167,4.856431678269188,630
2,19,2,1,5.930135318947566,2.3918737318754086,-2.393689827920833,1.4883324620521527,630
1,2,2,1,4.382231535190791,5.687446300849036,-8.44811643325,8.22654965689037,630
2,20,2,1,3.555196092613768,3.2362613113934,-5.622948895754166,5.498817888708806,630
2,21,2,1,4.400036994566588,3.5017472588749627,-5.122898041829167,3.7594123411409033,630
2,22,2,1,5.698455375730831,2.811603450512886,-3.875323643195833,1.7075646673804492,630
1,23,2,1,4.143788284342061,3.302134337404817,-7.9548309719,7.443691253720142,630
2,24,2,1,6.629933670560607,2.736654479630976,-3.048708929483333,1.0128594554778163,630
1,25,2,1,3.204092317565284,2.6511479493572887,-9.807050944475,9.105728273009,630
1,26,2,1,5.587440025071712,5.320017773668616,-7.829141747028571,10.746208763572444,630
2,27,2,1,3.272942959952669,2.208186769458891,-5.530428774183334,5.9268805942093294,630
2,28,2,1,2.9223599135581875,2.9027336720299792,-6.426907365541666,6.477453015213665,630
2,29,2,1,2.658445661545593,3.580599689508968,-6.532938499391666,6.604247846687567,630
2,3,2,1,2.764939450003279,3.57320550036888,-7.092158618825,6.219207077004982,630
2,30,2,1,2.138687762025453,2.906676710983457,-6.920056725475,7.447033668331535,630
2,31,2,1,4.659067349251223,3.852080635207544,-4.909633482654167,4.46158166362902,630
2,32,2,1,4.065995072307458,2.2910674327288283,-5.1604200940125,4.78663091877504,630
1,33,2,1,5.710670250522791,6.725197375010737,-9.198148346385713,8.731000144514086,630
1,34,2,1,3.029385428493317,2.0194366157153127,-9.624668239105,8.153928324534153,630
1,35,2,1,3.424161470462926,6.465916816886316,-9.608020517928573,11.795563533365597,630
2,36,2,1,3.4125560697170223,3.700406174213464,-7.004260027616667,4.836107666167039,630
1,37,2,1,2.8323882264015,2.5143201288434494,-9.758934715554544,9.92934357517194,630
2,38,2,1,3.4425812983089163,2.4534557744878414,-6.048896717833333,4.872848165588953,630
1,39,2,1,5.618087237797041,5.851014473518767,-11.998769271866667,9.868672689080444,630
1,4,2,1,6.071360072125314,4.918241685156857,-8.8187877647625,8.879730376419053,630
1,40,2,1,3.349914369273832,6.353593352821399,-9.8880803624625,9.897969611883257,630
2,41,2,1,5.1806096759843285,5.349963309582726,-5.5854403004625,3.088174221487121,630
1,42,2,1,2.999163297847814,3.563881563541642,-10.567531355771427,10.728246199090416,630
2,43,2,1,5.178488122812497,3.1717764347267825,-3.846093618170833,2.5720758818250182,630
1,44,2,1,4.087616272260654,5.479167166503128,-11.067917733900002,9.708443767179412,630
2,45,2,1,5.7520998872746105,2.1278308910400265,-2.6361601719750003,2.109348551070688,630
1,46,2,1,4.705599418699729,4.43313369790957,-8.52582407237,8.286843052649285,630
1,47,2,1,4.476257370364631,4.702375976128822,-6.841764477842858,7.299228033132079,630
1,48,2,1,2.962104755832748,2.351681762421992,-9.718330259125,9.820900098798752,630
2,49,2,1,4.134295647235717,2.6429455402580198,-5.2282951816750005,5.123104085630535,630
2,5,2,1,3.8258861134882314,3.2535388142259496,-5.939990749683333,5.062339484004501,630
2,50,2,1,2.9408281128886515,3.2323211458375343,-6.541260790079167,5.709692047093071,630
1,6,2,1,4.14235598718803,3.772067724166218,-10.4541696631,10.608396601721225,630
2,7,2,1,3.1732354867745847,4.043495453668383,-6.7419896487,5.908639446187184,630
2,8,2,1,3.056798059754145,3.784076998415547,-5.9623576495208335,5.787601151285446,630
1,9,2,1,3.1032122767044634,3.5410553931300783,-9.50133804079,9.23792184972448,630
