game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,5.030255744699205,2.031374200037276,-4.268762004670832,3.2236148271116387,750
1,10,2,1,3.2733345053907312,3.032056228492536,-9.26059423883889,7.634720042938342,750
2,11,2,1,3.1950128911682647,2.460290809508462,-5.987672467725001,5.388957625149907,750
2,12,2,1,3.19083762652832,2.80213232321465,-5.937711659666667,5.506019736643558,750
2,13,2,1,5.746136559303555,2.4402726778311203,-3.2819246850791663,1.038900659020335,750
2,14,2,1,4.734286933583173,3.640814340181155,-5.954630302379168,3.695935660063989,750
2,15,2,1,2.792765148342026,3.147853074113704,-6.5117631908541656,6.092302988734507,750
2,16,2,1,2.2515593891591226,2.178868889671786,-6.944089550804168,6.731134914539066,750
1,17,2,1,4.037647130151068,4.452625441330677,-8.771751781512501,8.919922344509255,750
2,18,2,1,3.836198294635627,2.4986368019595644,-5.542313646033333,4.474955556622845,750
2,19,2,1,3.9711560479599712,3.148732245129385,-5.834757871041667,4.115792650085591,750
1,2,2,1,3.0094632066054787,2.772877282050638,-9.648382407200002,10.179961472328811,750
2,20,2,1,4.761255386279402,7.08198826576499,-6.4106305336,4.199465136011573,750
2,21,2,1,6.691995920973862,2.743369068670808,-1.8405552894375,0.2150275631959686,750
2,22,2,1,3.4344843499036948,5.658679243366919,-6.555088722954167,5.301523579100608,750
1,23,2,1,3.4094298270732506,5.462756921743878,-28.0049813337,21.368346131954567,750
2,24,2,1,4.637392204950937,2.233553632251827,-5.022129906512499,3.9103440412358026,750
1,25,2,1,3.450459813718045,2.931283094849245,-9.872211763085716,11.318150243843418,750
1,26,2,1,3.67476698776138,6.022454530432529,-11.724856127883331,11.295624307303022,750
2,27,2,1,2.907012046242054,2.377423342257543,-6.184742387770832,5.399244759477626,750
1,28,2,1,2.578159134022759,2.8216764515591635,-9.89702872613,10.151016340045931,750
2,29,2,1,3.259330016774213,2.852515606200678,-6.4313238795958325,5.920614891796997,750
1,3,2,1,3.1137953649267063,3.513405063499026,-9.91773129264,10.372386390523044,750
2,30,2,1,4.786648980611901,5.1080994683354914,-5.6151853324,3.897186266740513,750
2,31,2,1,5.35083680370514,2.790634344094068,-4.026628315808334,1.9920651427936509,750
2,32,2,1,5.44945187357386,2.316005636544144,-3.9091477895625,2.19427738195567,750
1,33,2,1,5.715443004120052,8.332291507670588,-54.6484601976,44.82382523966682,750
1,34,2,1,2.6022439916554108,3.128721104242034,-9.556312286366667,9.111980029154344,750
1,35,2,1,3.2261741644585973,6.116194181902995,-13.197526859500002,12.554984543912044,750
2,36,2,1,4.088997577972261,2.519608409308169,-5.395955173766666,4.310355205523838,750
2,37,2,1,4.54207336608182,2.8425998333723537,-4.969370015199999,3.633879521576484,750
2,38,2,1,3.377241697085291,3.955091804026354,-6.355826827983333,5.05403143231693,750
1,39,2,1,6.500927768627965,2.5750921106374016,-5.11918466707,7.04480834149256,750
1,4,2,1,4.78979346637433,4.705894345906318,-9.06617574737,7.799333371089466,750
2,40,2,1,3.479568148148909,3.211174303720893,-5.83419700835,4.285219572666292,750
2,41,2,1,6.489806071567959,3.3375642787830238,-3.6768479294916663,0.4992127048090984,750
2,42,2,1,3.928778508723001,3.2546908581420824,-6.062019039458335,4.463175927299168,750
1,43,2,1,5.556796885868135,2.836772483873449,-7.045488972722222,6.741131951477483,750
1,44,2,1,3.5466807885660514,3.661894751322148,-10.01247097846,9.587428000376852,750
1,45,2,1,2.738841717208877,5.463234814236517,-13.197526859500002,13.467051238791855,750
1,46,2,1,2.699011101465026,4.22458860814905,-9.3095627792875,9.353479311414816,750
2,47,2,1,3.6657809097036034,2.8952770571506767,-6.04662456175,4.564557386758183,750
2,48,2,1,2.752163142087685,1.9600537538653295,-5.828856067075001,6.665685995593139,750
1,49,2,1,2.918728668066505,3.286151561495296,-10.65345388422857,11.904241038881915,750
1,5,2,1,3.912750340379404,4.037485795164876,-9.7677394088375,9.19270738350406,750
2,50,2,1,3.250459369671686,3.162350826568904,-6.333362774770833,5.220397339922316,750
2,6,2,1,2.6338424345666733,2.9579357619836606,-7.0184954706875,6.603526093747845,750
2,7,2,1,2.4152481074954264,2.943568432332448,-7.035429349249999,7.301929739172274,750
1,8,2,1,3.1529978217741945,3.8501627339628737,-9.29748723233077,9.016765436483318,750
2,9,2,1,6.740807529887593,3.921211781258029,-3.5874083752125,0.5317050649071909,750
